Epoch,Power,Latency,Cost
0.0,284.328552617859,122362.92945000961,459.34280756566636
0.0,284.328552617859,122362.92945000961,459.34280756566636
0.0,233.95631659913337,387452.6149974848,455.2574075407743
0.0,348.57448614193487,26921.940192177288,500.18532488152994
0.0,313.4700040808894,59265.758455571086,452.01178759115743
0.0,448.94593285526656,20095.2153455714,481.3405389351844
0.0,244.7648436250687,230697.86606664493,446.98238192966255
0.0,410.99486797423697,12470.939364055066,488.4891142660004
0.0,445.941610617555,5206.67301637208,510.72748859098596
0.0,425.3517696632317,14636.963388057815,486.3561373875883
0.0,361.08691501325177,33243.01053573023,489.3920269470624
0.0,359.60333920308153,45654.958254597615,482.3032037848202
0.0,355.0400048194836,52711.009935720314,433.6894750012055
0.0,323.29808846970866,46798.563931285724,446.2670365075855
0.0,273.44209622428144,551194.8599365685,445.440231466644
0.0,369.8024414189198,23879.164000406952,490.99497902829023
0.0,340.48538593375184,34360.744673301466,512.8847803137169
1.0,494.3202878219266,3232.9122614842954,535.4097934521216
1.0,494.3202878219266,3232.9122614842954,535.4097934521216
1.0,401.61180496040123,38063.98585076387,483.73015020269804
1.0,545.1893600006035,8273.073180109699,484.99937492051026
1.0,348.46064615202124,36577.86445573085,494.926659229481
1.0,495.8576436577391,10056.78009642656,512.2511950293843
1.0,468.649959452488,9020.823564513175,515.7005107090295
1.0,428.9672266457048,12097.1190522984,500.00129005027054
1.0,402.97256144136895,17987.57511414429,501.7032908718659
1.0,540.652125597205,878.743930670315,526.9811013820978
1.0,402.11218305655643,35598.05131165705,506.44674623917695
1.0,410.99486797423697,12470.939364055066,488.4891142660004
1.0,318.8337525216184,111822.67987488718,480.3155707103335
1.0,602.0342364843575,409.896226969162,582.0632654835985
1.0,430.41032115004066,8204.169448291266,532.8171526705953
1.0,633.1048398606745,2814.11759753181,463.301722166911
1.0,537.7156588904627,425.2391482712602,548.5252431571492
1.0,431.0110358544443,4110.359200394264,551.4571699833028
1.0,642.7594648196788,871.5552962395639,525.2744120854954
1.0,410.0335371906825,34149.63004324783,474.0938288700721
1.0,437.29330627559307,8040.041151663198,543.0583672266337
1.0,482.22582144904004,6713.692068953328,512.9761282631719
1.0,279.7044729749484,537939.9782586694,444.66864977942174
1.0,343.82353711162233,53368.596763498725,486.3190379095814
1.0,476.2173290984737,24236.128226318106,484.94175464527467
1.0,449.95025137127385,10684.577506399324,506.2355751671176
1.0,300.0847711015014,381176.7079498283,451.90290879188876
1.0,478.24247136028845,14693.832333685583,471.27583627731127
1.0,571.2780058802496,2657.0401542132804,505.168328571622
1.0,347.14084530726683,74151.80225899638,468.9020242225936
1.0,524.6972574816207,1526.1981122637483,531.438593763901
1.0,362.5368620495231,38500.58087717723,494.1922933957552
1.0,574.6306006909765,2404.4567233703074,493.18370392987686
1.0,449.3809361238198,13967.214479792317,486.2173282705464
1.0,478.41558558617385,3220.37835516889,537.2971318145619
1.0,602.0342364843575,409.896226969162,582.0632654835985
1.0,548.5930223153754,6258.669098689295,521.735384874577
2.0,444.1238272695564,20776.83379914109,485.2152475163437
2.0,444.1238272695564,20776.83379914109,485.2152475163437
2.0,494.3202878219266,3232.9122614842954,535.4097934521216
2.0,427.0014302341863,8932.025682320942,504.5802597546866
2.0,493.58963607022605,801.4426120109,561.0849980592914
2.0,477.31395442264943,1121.4575144515725,551.0823567003645
2.0,449.0961140023046,3575.5961220772933,532.7906321185733
2.0,495.1809111559056,2311.496458137028,538.8094716421163
2.0,366.5417807249802,27213.099093200555,488.55483270138535
2.0,606.4932225213521,344.7504804347989,532.9730063746659
2.0,548.0849197436918,365.4398648952802,593.9762601882285
2.0,546.2843042120877,691.4154920285514,515.9900977097997
2.0,564.9136624724044,7900.558886528807,484.71367498679484
2.0,631.4040723038354,2578.598947206664,463.668811225623
2.0,499.60725892315804,711.5235611525977,539.3536362074364
2.0,458.7526376757512,15262.295634880315,471.10433611654776
2.0,505.8950937323402,475.57704069534776,537.7340413214115
2.0,484.09286821857665,3343.227817899949,523.0653941805349
2.0,493.58963607022605,801.4426120109,561.0849980592914
2.0,579.783984340406,345.62568316045457,548.5987384843038
2.0,541.6758826347132,433.54317425524107,551.9333767400276
2.0,541.1108313622171,2486.062687852433,501.79078575890065
2.0,709.5737263950952,330.37496575881653,583.859044399651
2.0,687.3258555225614,337.0886233754238,583.6981788520753
3.0,534.1586801147179,871.3773386033524,500.98133899544973
3.0,534.1586801147179,871.3773386033524,500.98133899544973
