Epoch,FrontSize,Time
1,17,4.409740686416626
2,37,3.53171443939209
3,24,3.1422581672668457
4,27,3.0559988021850586
5,34,3.227360963821411
6,29,2.9614362716674805
7,14,3.110262870788574
8,19,3.2643587589263916
9,16,3.259420871734619
10,25,3.6205978393554688
11,11,3.690432071685791
12,14,3.273179292678833
13,9,3.5132076740264893
14,15,3.3546833992004395
15,23,3.3562612533569336
16,10,3.2932329177856445
17,19,3.181882381439209
18,10,3.421797752380371
19,13,3.273144245147705
20,13,3.4243688583374023
21,12,3.47269606590271
22,11,3.117018222808838
23,9,3.325789451599121
24,10,3.2179062366485596
25,13,3.446195363998413
26,19,3.3881683349609375
27,15,3.1418497562408447
28,17,3.3667213916778564
29,14,3.361384868621826
30,16,3.1971662044525146
31,22,3.0833168029785156
32,17,3.5711331367492676
33,23,3.148068428039551
34,11,3.109346866607666
35,18,3.3377187252044678
36,17,3.0930984020233154
37,13,3.0362794399261475
38,13,3.250187397003174
39,8,3.222306966781616
40,18,3.2904915809631348
41,12,3.240844488143921
42,12,3.3021864891052246
43,12,3.2967236042022705
44,18,3.1829605102539062
45,10,3.3336379528045654
46,13,3.423309564590454
47,11,3.169189929962158
48,12,3.312148094177246
49,18,3.469381093978882
50,26,3.3181021213531494
51,18,3.2359511852264404
52,30,3.2917091846466064
53,12,3.1678059101104736
54,26,3.3001821041107178
55,16,3.378164291381836
56,20,3.446807861328125
57,33,3.2137699127197266
58,29,3.229323387145996
59,27,3.3548219203948975
60,30,3.2287490367889404
61,17,3.411881446838379
62,17,3.1038475036621094
63,29,3.2331409454345703
64,27,3.425941228866577
65,18,3.412529468536377
66,17,3.2030975818634033
67,10,3.294088840484619
68,20,3.1174423694610596
69,14,3.2925288677215576
70,20,3.239643096923828
71,17,3.4135444164276123
72,17,3.3066391944885254
73,17,3.3808863162994385
74,15,3.5143094062805176
75,15,3.3625848293304443
76,10,3.4525692462921143
77,15,3.2978415489196777
78,12,3.3761372566223145
79,16,2.9538815021514893
80,11,3.304036855697632
81,17,3.510385751724243
82,29,3.2097678184509277
83,27,3.2935433387756348
84,18,3.4267523288726807
85,18,3.2597849369049072
86,14,3.436795711517334
87,22,3.3629486560821533
88,15,3.388456106185913
89,11,3.6295931339263916
90,22,3.227980852127075
91,26,2.965440273284912
92,19,2.9332375526428223
93,23,3.2782347202301025
94,22,3.1971182823181152
95,16,3.0231716632843018
96,24,3.3466591835021973
97,19,3.302856922149658
