epoch,fitness
0,509.9671537940745
1,509.9671537940745
2,257.98041243164386
3,251.90165592936773
4,251.90165592936773
5,251.90165592936773
6,251.90165592936773
7,251.90165592936773
8,251.90165592936773
9,251.90165592936773
10,251.90165592936773
11,251.90165592936773
12,251.90165592936773
13,251.90165592936773
14,251.90165592936773
15,251.90165592936773
16,242.59190912168742
17,242.59190912168742
18,242.59190912168742
19,242.59190912168742
20,242.59190912168742
21,242.59190912168742
22,242.59190912168742
23,242.59190912168742
24,242.59190912168742
25,242.59190912168742
26,242.59190912168742
27,242.59190912168742
28,242.59190912168742
29,242.59190912168742
30,242.59190912168742
31,242.59190912168742
32,242.59190912168742
33,242.59190912168742
34,242.59190912168742
35,242.59190912168742
36,242.59190912168742
37,242.59190912168742
38,242.59190912168742
39,242.59190912168742
40,242.59190912168742
41,242.59190912168742
42,242.59190912168742
43,242.59190912168742
44,242.59190912168742
45,242.59190912168742
46,242.59190912168742
47,242.59190912168742
48,242.59190912168742
49,242.59190912168742
50,242.59190912168742
51,242.59190912168742
52,242.59190912168742
53,242.59190912168742
54,242.59190912168742
55,242.59190912168742
56,242.59190912168742
57,242.59190912168742
58,242.59190912168742
59,242.59190912168742
60,242.59190912168742
61,242.59190912168742
62,242.59190912168742
63,242.59190912168742
64,242.59190912168742
65,241.13749048420468
66,241.13749048420468
67,241.13749048420468
68,241.13749048420468
69,241.13749048420468
70,241.13749048420468
71,241.13749048420468
72,241.13749048420468
73,241.13749048420468
74,241.13749048420468
75,241.13749048420468
76,241.13749048420468
77,241.13749048420468
78,241.13749048420468
79,241.13749048420468
80,241.13749048420468
81,241.13749048420468
82,241.13749048420468
83,241.13749048420468
84,241.13749048420468
85,241.13749048420468
86,241.13749048420468
87,241.13749048420468
88,241.13749048420468
89,241.13749048420468
90,241.13749048420468
91,241.13749048420468
92,241.13749048420468
93,241.13749048420468
94,241.13749048420468
95,241.13749048420468
96,241.13749048420468
97,241.13749048420468
98,241.13749048420468
99,241.13749048420468
100,241.13749048420468
101,241.13749048420468
102,241.13749048420468
103,241.13749048420468
104,241.13749048420468
105,241.13749048420468
106,241.13749048420468
107,241.13749048420468
108,241.13749048420468
109,241.13749048420468
110,241.13749048420468
111,241.13749048420468
112,241.13749048420468
113,241.13749048420468
114,241.13749048420468
115,241.13749048420468
116,241.13749048420468
117,241.13749048420468
118,241.13749048420468
119,241.13749048420468
120,241.13749048420468
121,241.13749048420468
122,241.13749048420468
123,241.13749048420468
124,241.13749048420468
125,241.13749048420468
126,241.13749048420468
127,241.13749048420468
128,241.13749048420468
129,241.13749048420468
130,241.13749048420468
131,241.13749048420468
132,241.13749048420468
133,241.13749048420468
134,241.13749048420468
135,241.13749048420468
136,241.13749048420468
137,241.13749048420468
138,241.13749048420468
139,241.13749048420468
140,241.13749048420468
141,241.13749048420468
142,241.13749048420468
143,241.13749048420468
144,241.13749048420468
145,241.13749048420468
146,241.13749048420468
147,241.13749048420468
148,241.13749048420468
149,241.13749048420468
150,241.13749048420468
151,241.13749048420468
152,241.13749048420468
153,241.13749048420468
154,241.13749048420468
155,241.13749048420468
156,241.13749048420468
157,241.13749048420468
158,241.13749048420468
159,241.13749048420468
160,241.13749048420468
161,241.13749048420468
162,241.13749048420468
163,241.13749048420468
