Epoch,Power,Latency,Cost
0.0,596.7846585753904,108594.22919185985,609.8277865246994
0.0,596.7846585753904,108594.22919185985,609.8277865246994
0.0,697.2525744634136,27869.05560074333,739.447563177303
0.0,650.6701707268529,32909.35082628114,669.4377226293853
0.0,501.5701373617682,264469.0216010699,640.7561848720338
0.0,749.5184256356333,25984.363707819663,708.4363933211088
0.0,482.38088063434725,382927.576758337,598.3226917292592
0.0,423.34343893412034,652911.9234373551,626.0029754498067
0.0,571.5368781352446,43963.114824706885,717.548282748396
0.0,428.0941733605111,397857.1490514763,624.5470496766851
0.0,591.6465718738253,65868.21520899089,666.5112178963026
0.0,620.6387457539586,31004.16287931268,673.3134641201918
0.0,494.3263207130732,127477.87307167255,678.7045418736303
0.0,571.7034227545846,92381.53947429867,624.2632813924879
0.0,724.5469070314064,26222.6248054223,738.6333501682285
0.0,360.1722895120977,469913.2423764314,637.6909893708196
0.0,528.7902105964902,83267.16120187861,658.3749304604345
0.0,975.8524705873551,15261.34144841435,752.4805393269335
0.0,523.3762628811897,56850.69975179962,669.8855605754359
0.0,575.0278520388248,41665.15351572383,704.5048034817056
0.0,554.0629956023986,51776.20384397119,728.2850696092867
0.0,558.9926865922789,108106.12492896795,650.0658226824331
0.0,398.2789000822164,371048.3633210313,653.9631199027148
0.0,559.6483559717659,128554.28080478062,646.803373169593
0.0,415.5003548950057,307230.44263747195,650.328960456635
0.0,552.9011822230435,75582.45931593342,655.3787033997339
0.0,436.01236756194083,352390.2335688047,644.5872111748163
0.0,628.3794608095699,65481.43625070326,653.536994891288
0.0,746.8557716960322,25895.780520827222,739.5073398923378
1.0,730.8259252431567,24846.655080614033,696.139858275695
1.0,730.8259252431567,24846.655080614033,696.139858275695
1.0,528.4744406909289,85851.43943878167,690.2873517036943
1.0,579.9787672311799,77730.80053888434,681.3186276422712
1.0,854.8934938396366,828.734461006047,758.6397602167322
1.0,650.6701707268529,32909.35082628114,669.4377226293853
1.0,754.8426737675213,11286.83756318036,715.8503243610052
1.0,927.173004719366,704.1294995872286,753.7478290810151
1.0,932.0438164598098,565.1113160682945,752.3008206483125
1.0,868.4868280343334,6068.4381354421885,658.9945302025225
1.0,921.3370285756181,1875.0535917301959,755.9118345384154
1.0,717.3742685161437,2274.7647309190284,752.3638876776537
1.0,542.3988873294045,36241.31654519741,693.6183111159286
1.0,571.7034227545846,92381.53947429867,624.2632813924879
1.0,546.8326655907916,108716.16640637575,619.2278315006514
1.0,848.8706465541073,6822.253526588744,723.8330839731508
1.0,632.2385895892577,21304.299699199386,732.3972593733388
1.0,932.3601166661679,571.6843011469182,734.5257134552827
1.0,681.8612285588459,12580.6941557861,703.1198947577644
1.0,743.9836984550501,13668.885581198585,675.2361495347252
1.0,779.3608358970675,6846.659347846351,740.9142098750641
1.0,807.7833826059586,1820.4138267021726,773.1478664048759
1.0,626.3565392655612,34800.982867130275,670.2874142171502
1.0,821.8845965509064,577.0132679019566,764.7234560420934
1.0,773.2437583899515,6666.1630142695985,741.4259783243184
1.0,577.2835762880928,35916.83560010034,704.6448233622988
1.0,766.6056251938918,13551.104950728622,653.6986474147564
1.0,409.1461465058289,654823.4401349297,649.3342990309095
1.0,618.1000920438455,27251.63676132565,684.0825342633093
1.0,761.7388638660008,82841.27727911003,649.600995650575
1.0,804.0343268925319,8841.877130879246,714.8509114302066
1.0,796.3782400937872,3684.4888831144476,746.9861638654205
2.0,858.0012768185276,526.5973986039135,805.6993570398445
2.0,858.0012768185276,526.5973986039135,805.6993570398445
2.0,741.8338527866241,1316.7148172051693,727.4889026208355
2.0,970.8814774527584,425.08055682095664,768.2244355498681
2.0,825.8326276392842,564.2282002627869,728.7067301975164
2.0,573.0490889538949,60687.62152303487,724.167983615204
2.0,577.2835762880928,35916.83560010034,704.6448233622988
2.0,876.3653181470719,509.3469178599619,798.6126686678081
2.0,885.697499826931,482.7659057244796,770.9584281569208
2.0,819.1772181039167,1640.1772595319894,700.0611547730224
2.0,705.7358130853091,19203.961379346005,731.2571655327382
2.0,1102.8656059604862,407.9662911208669,796.0408373968825
2.0,524.2939757018447,89130.08473842072,662.8331933748321
2.0,764.2780533612674,1150.6330490645169,753.5148796483669
2.0,715.1290883789136,14285.43335243935,677.0815243442854
2.0,994.2194027853607,482.36131651045525,767.7810571052381
2.0,1011.1805817548064,465.6094960303356,739.4534371584423
2.0,947.1393325341629,473.527533951714,813.9495691817563
2.0,1115.4702397320452,405.2152910280314,798.5737675923251
