epoch,fitness
0,15214.399963950433
1,15214.399963950433
2,7920.556135586379
3,7920.556135586379
4,5755.557848259072
5,5500.123377821977
6,2345.7335073679405
7,959.7454550586542
8,316.39711365280374
9,316.39711365280374
10,283.4074294932566
11,283.4074294932566
12,283.4074294932566
13,283.4074294932566
14,283.4074294932566
15,283.4074294932566
16,281.5864885599708
17,252.66328813277389
18,252.66328813277389
19,252.66328813277389
20,232.18238083200097
21,228.79216415091494
22,228.79216415091494
23,228.79216415091494
24,228.79216415091494
25,228.79216415091494
26,228.79216415091494
27,228.79216415091494
28,228.79216415091494
29,228.79216415091494
30,228.79216415091494
31,228.79216415091494
32,219.45176712481464
33,196.3319205265491
34,196.3319205265491
35,196.3319205265491
36,196.3319205265491
37,196.3319205265491
38,196.3319205265491
39,196.3319205265491
40,196.3319205265491
41,196.3319205265491
42,196.3319205265491
43,196.3319205265491
44,196.3319205265491
45,196.3319205265491
46,196.3319205265491
47,196.3319205265491
48,196.3319205265491
49,196.3319205265491
50,196.3319205265491
51,196.3319205265491
52,196.3319205265491
53,196.3319205265491
54,190.31773256027986
55,190.31773256027986
56,190.31773256027986
57,190.31773256027986
58,190.31773256027986
59,189.8347084989124
60,189.8347084989124
61,175.15823912603665
62,175.15823912603665
63,175.15823912603665
64,175.15823912603665
65,175.15823912603665
66,175.15823912603665
67,175.15823912603665
68,175.15823912603665
69,175.15823912603665
70,175.15823912603665
71,175.15823912603665
72,175.15823912603665
73,175.15823912603665
74,175.15823912603665
75,175.15823912603665
76,175.15823912603665
77,175.15823912603665
78,175.15823912603665
79,175.15823912603665
80,175.15823912603665
81,175.15823912603665
82,175.15823912603665
83,175.15823912603665
84,175.15823912603665
85,175.15823912603665
86,175.15823912603665
87,175.15823912603665
88,175.15823912603665
89,175.15823912603665
90,175.15823912603665
91,175.15823912603665
92,175.15823912603665
93,175.15823912603665
94,175.15823912603665
95,175.15823912603665
96,175.15823912603665
97,175.15823912603665
98,175.15823912603665
99,175.15823912603665
100,172.0796391224491
101,172.0796391224491
102,172.0796391224491
103,171.0856942304481
104,161.51563078533354
105,161.51563078533354
106,161.51563078533354
107,161.51563078533354
108,161.51563078533354
109,161.51563078533354
110,161.51563078533354
