epoch,fitness
0,391280.2197955212
1,8163.580689715017
2,592.2921488605431
3,592.2921488605431
4,585.0165869893864
5,579.555976508149
6,579.555976508149
7,579.555976508149
8,564.0795168514592
9,564.0795168514592
10,564.0795168514592
11,546.778575842104
12,546.778575842104
13,546.778575842104
14,546.778575842104
15,541.3785760478469
16,541.1305479096633
17,541.1305479096633
18,537.1536129308582
19,534.5825369384987
20,531.9765183033633
21,528.7881128678277
22,528.7881128678277
23,528.7881128678277
24,522.1420212958462
25,522.1420212958462
26,514.6295612352976
27,514.6295612352976
28,514.6295612352976
29,514.2150198744445
30,495.8907409514959
31,495.8907409514959
32,494.36488589865417
33,494.36488589865417
34,494.36488589865417
35,480.97517387885557
36,475.86314833445476
37,475.86314833445476
38,475.86314833445476
39,470.1304537329591
40,470.1304537329591
41,467.6648217749173
42,467.6648217749173
43,465.64597272758465
44,465.4455086350973
45,457.3288357953776
46,455.5700394743089
47,437.1482772988676
48,437.1482772988676
49,437.1482772988676
50,437.1482772988676
51,437.1482772988676
52,436.1109776000679
53,436.1109776000679
54,436.1109776000679
55,436.1109776000679
56,435.92052103213655
57,435.5372902642032
58,434.54382159851485
59,434.54382159851485
60,434.09565446270085
61,432.64090543096825
62,431.8408716732062
63,428.3218027072056
64,428.3218027072056
65,419.7255575860542
66,418.16102539169805
67,418.16102539169805
68,418.16102539169805
69,416.3979933179299
70,415.7922721416359
71,413.82801895893135
72,412.95738118915625
73,408.0474885611808
74,408.0474885611808
75,408.0474885611808
76,408.0474885611808
77,404.9353468228073
78,404.9353468228073
79,404.9353468228073
80,404.9353468228073
81,404.3108486445284
82,404.3108486445284
83,404.1295184414985
84,401.0607828142535
85,393.166776816996
86,391.9446505006382
87,388.0224080881642
88,388.0224080881642
89,388.0224080881642
90,387.75896656252166
91,386.9579474418764
92,386.10597117346566
93,386.10597117346566
94,385.3758445707993
95,385.3758445707993
96,385.3758445707993
97,385.14293354485415
98,380.5646369444088
99,377.91695043879463
100,377.609374603229
101,373.89578021630706
102,373.89578021630706
103,371.7635987528507
104,370.4209280282386
105,370.4209280282386
106,370.4209280282386
107,368.3353522326705
108,368.02519515603797
109,367.8243280962907
110,364.9031033573785
111,364.9031033573785
112,364.9031033573785
113,363.9576453469453
114,363.9576453469453
115,363.9576453469453
116,363.31921686820823
117,363.31921686820823
118,363.31921686820823
119,362.69726320275464
120,362.51678283274947
121,361.02915599143
122,361.02915599143
123,359.79933090965767
124,357.3258578370247
125,352.58608946539954
126,350.38453794496616
127,349.03819779662916
128,349.03819779662916
129,348.04416760673615
130,348.04416760673615
131,345.0171221702787
132,344.83369933645236
133,342.8620211506219
134,342.45709850507365
135,341.7326086375913
136,339.9964186667509
137,339.9964186667509
138,339.9964186667509
139,339.9964186667509
140,339.9964186667509
141,339.9964186667509
142,339.9964186667509
143,339.9964186667509
144,339.9964186667509
145,339.63409872531366
146,339.63409872531366
147,332.00776069768875
148,332.00776069768875
149,332.00776069768875
150,326.4052283741806
151,326.4052283741806
152,326.4052283741806
153,326.4052283741806
154,325.19042523429863
155,324.87575915419416
156,324.87575915419416
157,324.87575915419416
158,322.2789552268402
159,322.2789552268402
160,322.2789552268402
161,322.03762048217965
162,320.7403193949002
163,320.7403193949002
164,320.7403193949002
165,320.3509681611858
166,320.3509681611858
167,320.0323266597491
168,320.0323266597491
169,320.0323266597491
170,319.68331628031837
171,319.68331628031837
172,317.06067220962404
173,317.06067220962404
174,317.06067220962404
175,314.79997534073414
176,311.7182089480632
177,310.3223959475137
178,310.3223959475137
179,309.84950953322925
180,309.84950953322925
181,309.84950953322925
182,309.84540000221557
183,309.84540000221557
184,307.00027583038093
185,304.40324198911793
186,304.40324198911793
187,304.40324198911793
188,304.40324198911793
189,304.18022700761475
190,303.6435133887263
191,303.6435133887263
192,303.6435133887263
193,303.2272042074647
194,303.2272042074647
195,303.2272042074647
196,303.2272042074647
197,302.15607985753616
198,302.15607985753616
199,302.15607985753616
200,302.15607985753616
201,301.383269961804
202,301.2694983157589
203,300.31689851997936
204,300.31689851997936
205,299.30723012365877
206,299.30723012365877
207,299.30723012365877
208,298.8574800207642
209,298.0662071901307
210,298.0662071901307
211,297.4536889106924
212,297.4536889106924
213,295.93138907854507
214,295.93138907854507
215,295.93138907854507
216,295.93138907854507
217,295.93138907854507
218,295.93138907854507
219,295.93138907854507
220,295.79129638262594
221,295.79129638262594
222,295.79129638262594
