Epoch,Power,Latency,Cost
0.0,157.57462210402002,139388.67250454533,307.3821567367791
0.0,145.15216697364554,88715.67113479487,322.47965851748285
0.0,183.9946550079979,2966.000566820455,362.22264601396563
0.0,143.2491677278464,107893.28646158228,316.890135059702
0.0,195.29738800401378,119447.92323665024,299.99243242080996
0.0,153.51676454408897,159089.53960924593,313.71903402040465
0.0,151.2626344279105,199470.5368402694,280.7012395953642
0.0,143.76916158064026,62924.67483584519,322.7394860045487
0.0,202.9842806213016,191002.5789083292,285.04614947498465
0.0,121.25740695671324,132386.96780092592,340.24810660332656
0.0,141.41283289688852,50094.31783921154,345.1485387825617
0.0,158.96985478700145,171362.08382464162,297.5938529671015
0.0,158.00276339386707,128403.53142603801,300.6317409837819
0.0,127.9536259998303,45985.21147399178,345.7299196715295
0.0,166.9724674166723,50053.45491046149,321.4670199467258
0.0,128.40470412459933,176572.56980722237,291.22957563233086
0.0,210.61737107208265,39505.32748452966,323.06776876523463
0.0,157.90881818692807,129461.06243520239,298.6629455827142
0.0,211.89647004606138,26997.72025760575,337.0423340992571
0.0,233.02365961693692,491.6233769219374,361.17828894747066
0.0,128.40470412459933,176572.56980722237,291.22957563233086
0.0,200.50521555600707,6599.000343458686,338.8560881732047
0.0,164.4513747259294,37351.41372381214,325.49271016625306
0.0,171.11557175152385,18172.613653378623,337.1650025213504
0.0,192.4707809710925,30659.525133656552,336.4866506362115
0.0,203.9304986492067,31077.70564447608,335.2935081995302
1.0,156.82255636570133,130584.87777175874,304.0271862123015
1.0,145.15216697364554,88715.67113479487,322.47965851748285
1.0,183.9946550079979,2966.000566820455,362.22264601396563
1.0,143.2491677278464,107893.28646158228,316.890135059702
1.0,195.29738800401378,119447.92323665024,299.99243242080996
1.0,153.51676454408897,159089.53960924593,313.71903402040465
1.0,151.2626344279105,199470.5368402694,280.7012395953642
1.0,143.76916158064026,62924.67483584519,322.7394860045487
1.0,202.9842806213016,191002.5789083292,285.04614947498465
1.0,121.25740695671324,132386.96780092592,340.24810660332656
1.0,141.41283289688852,50094.31783921154,345.1485387825617
1.0,158.96985478700145,171362.08382464162,297.5938529671015
1.0,158.00276339386707,128403.53142603801,300.6317409837819
1.0,127.9536259998303,45985.21147399178,345.7299196715295
1.0,166.9724674166723,50053.45491046149,321.4670199467258
1.0,128.40470412459933,176572.56980722237,291.22957563233086
1.0,287.59589677212955,291.8755028354195,370.19110021434665
1.0,157.90881818692807,129461.06243520239,298.6629455827142
1.0,211.89647004606138,26997.72025760575,337.0423340992571
1.0,233.02365961693692,491.6233769219374,361.17828894747066
1.0,128.40470412459933,176572.56980722237,291.22957563233086
1.0,200.50521555600707,6599.000343458686,338.8560881732047
1.0,164.4513747259294,37351.41372381214,325.49271016625306
1.0,171.11557175152385,18172.613653378623,337.1650025213504
1.0,192.4707809710925,30659.525133656552,336.4866506362115
1.0,203.9304986492067,31077.70564447608,335.2935081995302
1.0,280.31016722973425,1305.6688063179658,351.6175005763926
1.0,235.0835221328346,31614.98509714594,315.9860955850373
1.0,215.10325393879938,20374.879795036326,322.6892161238714
1.0,213.35249188812048,19219.94115186351,335.5963461998143
1.0,303.90892096200326,276.14384032465875,363.31544472825766
1.0,215.99363982302057,690.9171926903618,362.2928536813991
1.0,321.504654565077,1270.003622535597,361.06479489602185
1.0,197.94004797719646,37524.604044095184,312.58169031484107
1.0,214.85651046805356,975.7079107636312,378.1133250803961
1.0,312.38632629272763,275.2314987580882,409.6144621385505
1.0,227.88030841326136,3073.1996212845015,340.0579686227782
1.0,153.61474120278447,158772.15520796372,300.06220179846423
