Epoch,FrontSize,Time
156,38,1.6657886505126953
157,48,1.6353962421417236
158,39,1.624624252319336
159,45,1.499161720275879
160,41,1.5161359310150146
161,45,1.503695011138916
162,39,1.4512598514556885
163,30,1.6553926467895508
164,39,1.3938217163085938
165,45,1.7912287712097168
166,34,1.5944461822509766
167,30,1.5669536590576172
168,41,1.5752959251403809
169,40,1.601076364517212
170,43,1.5162627696990967
171,45,1.7472820281982422
172,36,1.4793810844421387
173,39,1.577699899673462
174,40,1.646679401397705
175,35,1.6403264999389648
176,34,1.6373343467712402
177,39,1.7008535861968994
178,44,1.5704596042633057
179,40,1.4946377277374268
180,46,1.6944892406463623
181,47,1.7459793090820312
182,49,1.7150304317474365
183,41,1.5885131359100342
184,35,1.665527582168579
185,37,1.4760456085205078
186,36,1.5936987400054932
187,38,1.6127781867980957
188,38,1.654710292816162
189,40,1.574603796005249
190,46,1.5770325660705566
191,36,1.5328993797302246
192,38,1.5734612941741943
193,37,1.7272050380706787
194,32,1.54441237449646
195,33,1.6286776065826416
196,40,1.5653369426727295
197,39,1.568688154220581
198,45,1.4420499801635742
199,38,1.5231378078460693
200,42,1.748065710067749
201,37,1.7711992263793945
202,42,1.6183607578277588
203,44,1.5403110980987549
204,44,1.497467279434204
205,43,1.5309576988220215
206,42,1.8583223819732666
207,41,1.7321510314941406
208,46,1.700089931488037
209,26,1.7866663932800293
210,34,1.6636345386505127
211,42,1.479689121246338
212,43,1.6018033027648926
213,42,1.6688776016235352
214,40,1.5701229572296143
215,46,1.7073559761047363
216,36,1.6835870742797852
217,31,1.623507022857666
218,35,1.6725842952728271
219,46,1.7147331237792969
220,45,1.598602294921875
221,49,1.6782963275909424
222,42,1.5947160720825195
223,44,1.4777934551239014
224,44,1.523085355758667
225,40,1.5448706150054932
226,41,1.802323579788208
227,38,1.645878553390503
228,44,1.6222729682922363
229,47,1.6108193397521973
230,47,1.830676555633545
231,33,1.55633544921875
232,39,1.587329387664795
233,41,1.655637264251709
234,40,1.5568301677703857
235,34,1.7886314392089844
236,44,1.6599864959716797
237,41,1.6843163967132568
238,48,1.69352388381958
239,44,1.7110421657562256
240,41,1.6974210739135742
241,38,1.6529340744018555
242,35,1.7595138549804688
243,39,1.6466805934906006
244,26,1.8199284076690674
245,32,1.6667752265930176
246,35,1.8037819862365723
247,48,1.7580816745758057
248,47,1.6023290157318115
249,37,1.6192376613616943
250,39,1.7051570415496826
251,46,1.6086704730987549
252,41,1.6274969577789307
253,47,1.5920007228851318
254,43,1.7269995212554932
255,36,1.6488752365112305
256,44,1.5216898918151855
257,41,1.7520997524261475
258,43,1.6107518672943115
259,38,1.6858980655670166
260,45,1.8517868518829346
261,34,1.4966118335723877
262,47,1.7227132320404053
263,45,1.648193597793579
264,48,1.5973854064941406
265,40,1.8038125038146973
266,44,1.5968656539916992
267,47,1.7104134559631348
268,39,1.6793854236602783
269,47,1.8357264995574951
270,45,1.7362887859344482
271,38,1.6220102310180664
272,46,1.6372344493865967
273,44,1.672738790512085
274,46,1.7675564289093018
275,44,1.6092331409454346
276,40,1.7089920043945312
277,46,1.831402063369751
278,44,1.5161080360412598
279,42,1.7031865119934082
280,48,1.770678997039795
281,37,1.6900615692138672
282,43,1.7826521396636963
283,40,1.6651992797851562
284,47,1.6141867637634277
285,48,1.8188989162445068
286,44,1.7275640964508057
287,47,1.694718599319458
288,49,1.6499156951904297
289,47,1.6555044651031494
290,45,1.799652099609375
291,38,1.8139121532440186
292,40,1.7379393577575684
293,40,1.8379952907562256
294,39,1.7967479228973389
295,45,1.5873675346374512
296,47,1.7331280708312988
297,44,1.7391107082366943
298,44,1.5772533416748047
299,42,1.5857939720153809
300,39,1.5684573650360107
301,46,1.7270209789276123
301,46,501.02710795402527
