epoch,fitness
0,964782.7431616929
1,227353.15858187605
2,92997.016916727
3,22392.882810050567
4,989.1273201132647
5,989.1273201132647
6,872.733568586595
7,872.733568586595
8,853.0265537480848
9,697.346969083176
10,697.346969083176
11,697.346969083176
12,649.7220072704425
13,649.7220072704425
14,626.6561096896168
15,601.6311495588216
16,591.2169648587018
17,591.2169648587018
18,591.2169648587018
19,591.2169648587018
20,578.6512178823563
21,534.9133433918533
22,534.9133433918533
23,534.9133433918533
24,526.4614291083601
25,526.4614291083601
26,526.4614291083601
27,526.4614291083601
28,522.8463455279806
29,522.8463455279806
30,522.8463455279806
31,522.8463455279806
32,522.8463455279806
33,522.8463455279806
34,520.1798778365131
35,520.1798778365131
36,515.4765280800983
37,515.4765280800983
38,515.4765280800983
39,515.4765280800983
40,515.4765280800983
41,515.4765280800983
42,513.2422107081019
43,502.9044095969563
44,502.9044095969563
45,502.9044095969563
46,502.9044095969563
47,502.9044095969563
48,502.9044095969563
49,502.9044095969563
50,502.9044095969563
51,502.9044095969563
52,502.9044095969563
53,497.9656454364547
54,494.11448244190564
55,489.0118476249803
56,489.0118476249803
57,478.42593029932635
58,478.42593029932635
59,478.28731637772063
60,472.88689961630865
61,472.88689961630865
62,472.88689961630865
63,472.88689961630865
64,472.88689961630865
65,470.159303868362
66,470.159303868362
67,470.159303868362
68,470.159303868362
69,470.159303868362
70,470.159303868362
71,470.159303868362
72,470.159303868362
73,470.159303868362
74,470.159303868362
75,470.159303868362
76,470.159303868362
77,470.159303868362
78,470.159303868362
79,470.159303868362
80,469.93902613695917
81,469.93902613695917
82,469.93902613695917
83,469.93902613695917
84,469.93902613695917
85,469.93902613695917
86,469.8572478838257
87,469.8572478838257
88,469.8572478838257
89,469.8572478838257
90,469.8572478838257
91,469.8572478838257
92,469.8572478838257
93,469.35864455489184
94,469.1772480896941
95,469.1772480896941
96,469.1772480896941
97,469.1772480896941
98,469.1772480896941
99,469.1772480896941
100,469.1772480896941
101,469.1772480896941
102,468.8209270371718
103,468.8209270371718
104,468.8209270371718
105,468.8209270371718
106,468.8209270371718
107,468.8209270371718
108,468.8209270371718
109,468.8209270371718
110,468.8209270371718
111,468.8209270371718
112,468.8209270371718
113,468.8209270371718
114,467.410790728708
115,467.410790728708
116,467.410790728708
117,467.410790728708
118,467.410790728708
119,467.410790728708
120,467.410790728708
121,467.410790728708
122,467.410790728708
123,467.410790728708
124,467.410790728708
125,467.410790728708
126,466.8081615065412
127,466.8081615065412
128,466.8081615065412
129,466.8081615065412
130,466.8081615065412
131,466.8081615065412
132,466.8081615065412
133,466.8081615065412
134,466.8081615065412
135,466.8081615065412
136,466.8081615065412
137,466.8081615065412
138,466.8081615065412
139,466.8081615065412
140,466.8081615065412
141,466.8081615065412
142,466.8081615065412
143,466.8081615065412
144,466.8081615065412
145,466.264834112713
146,466.264834112713
147,466.264834112713
148,466.264834112713
149,466.264834112713
150,466.2253664286234
151,466.2253664286234
152,466.2253664286234
153,466.2253664286234
154,466.2253664286234
155,466.2253664286234
156,466.2253664286234
157,466.2253664286234
158,466.2253664286234
159,466.2253664286234
160,466.2253664286234
161,466.2253664286234
162,466.2253664286234
163,466.2253664286234
164,466.2253664286234
165,466.2253664286234
166,466.2253664286234
167,466.2253664286234
168,466.2253664286234
169,466.2253664286234
170,466.17510572541477
171,466.17510572541477
172,466.17510572541477
173,466.17510572541477
174,466.17510572541477
175,466.17510572541477
176,466.17510572541477
177,466.17510572541477
178,465.73006504559817
179,465.73006504559817
180,465.73006504559817
181,465.73006504559817
182,465.13584622497126
183,465.13584622497126
184,465.13584622497126
185,465.13584622497126
186,465.13584622497126
187,465.13584622497126
188,465.13584622497126
189,465.13584622497126
190,465.13584622497126
191,465.13584622497126
192,465.13584622497126
193,465.13584622497126
194,465.13584622497126
195,465.13584622497126
