epoch,fitness
0,42.902726923527624
1,42.902726923527624
2,41.553098880322885
3,41.553098880322885
4,41.553098880322885
5,40.72057322769819
6,40.72057322769819
7,39.57021780557273
8,39.368695585945865
9,38.9764456515248
10,38.9764456515248
11,38.9764456515248
12,38.9764456515248
13,38.9705471300974
14,38.9705471300974
15,38.9705471300974
16,38.9705471300974
17,38.570480770091955
18,38.570480770091955
19,38.570480770091955
20,38.50475354730108
21,37.71838946647269
22,37.659857609868375
23,37.42548191887025
24,37.42548191887025
25,37.36532313177273
26,37.36532313177273
27,37.33638220748455
28,37.33638220748455
29,37.33638220748455
30,37.222131345693064
31,37.222131345693064
32,37.222131345693064
33,37.222131345693064
34,37.222131345693064
35,37.222131345693064
36,37.222131345693064
37,37.222131345693064
38,37.222131345693064
39,37.222131345693064
40,37.222131345693064
41,37.222131345693064
42,37.222131345693064
43,37.222131345693064
44,37.222131345693064
45,37.222131345693064
46,37.222131345693064
47,37.222131345693064
48,37.222131345693064
49,36.91873925460987
50,36.91873925460987
51,36.91873925460987
52,36.91873925460987
53,36.91055904372868
54,36.87627862149885
55,36.87627862149885
56,36.87627862149885
57,36.87627862149885
58,36.87627862149885
59,36.87627862149885
60,36.87627862149885
61,36.87627862149885
62,36.87627862149885
63,36.87627862149885
64,36.87627862149885
65,36.87627862149885
66,36.87627862149885
67,36.87627862149885
68,36.702786893257155
69,36.702786893257155
70,36.702786893257155
71,36.702786893257155
72,36.702786893257155
73,36.69591986745253
74,36.5964429678917
75,36.5964429678917
76,36.5964429678917
77,36.5964429678917
78,36.5964429678917
79,36.5964429678917
80,36.5964429678917
81,36.5964429678917
82,36.5964429678917
83,36.5964429678917
84,36.5964429678917
85,36.5964429678917
86,36.5964429678917
87,36.5964429678917
88,36.5964429678917
89,36.5964429678917
90,36.5964429678917
91,36.5964429678917
92,36.5964429678917
93,36.5964429678917
94,36.5964429678917
95,36.5964429678917
96,36.5964429678917
97,36.5964429678917
98,36.5964429678917
99,36.5964429678917
100,36.5964429678917
101,36.5964429678917
102,36.5964429678917
103,36.5964429678917
104,36.5964429678917
105,36.5964429678917
106,36.5964429678917
107,36.5964429678917
108,36.5964429678917
109,36.5964429678917
110,36.5964429678917
111,36.5964429678917
112,36.5964429678917
113,36.5964429678917
114,36.5964429678917
115,36.5964429678917
116,36.5964429678917
117,36.5964429678917
118,36.5964429678917
119,36.5964429678917
120,36.5964429678917
121,36.5964429678917
122,36.5964429678917
123,36.5964429678917
124,36.5964429678917
125,36.5964429678917
126,36.5964429678917
127,36.5964429678917
128,36.43572325471754
129,36.36145249589213
130,36.36145249589213
131,36.36145249589213
132,36.36145249589213
133,36.36145249589213
134,36.36145249589213
135,36.36145249589213
136,36.36145249589213
137,36.36145249589213
138,36.36145249589213
139,36.36145249589213
140,36.36145249589213
141,36.36145249589213
142,36.36145249589213
143,36.36145249589213
144,36.36145249589213
145,36.36145249589213
146,36.36145249589213
147,36.36145249589213
148,36.36145249589213
149,36.36145249589213
150,36.36145249589213
151,36.36145249589213
152,36.36145249589213
153,36.36145249589213
154,36.36145249589213
155,36.36145249589213
156,36.36145249589213
157,36.198579223904844
158,36.198579223904844
159,36.198579223904844
