epoch,fitness
0,202.7463959240785
1,201.48977624160284
2,201.48977624160284
3,191.12699037307723
4,186.94560084380532
5,149.1486772153825
6,140.39477307873526
7,140.39477307873526
8,140.34495073279507
9,140.34495073279507
10,139.92907060666832
11,139.54438294983638
12,139.54438294983638
13,139.54438294983638
14,135.6946522295776
15,134.81924840426527
16,134.81924840426527
17,134.81924840426527
18,133.830538854284
19,133.830538854284
20,133.195987596976
21,133.195987596976
22,133.195987596976
23,133.195987596976
24,133.195987596976
25,133.195987596976
26,133.195987596976
27,132.4807331832804
28,132.4807331832804
29,132.4807331832804
30,132.4807331832804
31,132.4807331832804
32,132.40648540882904
33,132.39244102493618
34,132.39244102493618
35,132.39244102493618
36,132.18650371562578
37,132.18650371562578
38,132.18650371562578
39,132.18650371562578
40,132.18650371562578
41,132.18650371562578
42,132.18650371562578
43,132.18650371562578
44,132.18650371562578
45,132.1549678295067
46,132.1549678295067
47,132.1549678295067
48,132.1549678295067
49,132.1549678295067
50,132.1549678295067
51,132.1549678295067
52,132.1549678295067
53,132.1549678295067
54,132.1549678295067
55,132.1549678295067
56,132.1549678295067
57,132.1549678295067
58,132.1549678295067
59,132.1549678295067
60,132.1549678295067
61,132.1549678295067
62,132.1549678295067
63,132.1549678295067
64,132.1549678295067
65,132.1549678295067
66,132.1549678295067
67,132.1549678295067
68,132.1549678295067
69,132.1549678295067
70,132.1549678295067
71,132.1549678295067
72,132.1549678295067
73,132.1549678295067
74,132.1549678295067
75,132.1549678295067
76,132.1549678295067
77,132.1549678295067
78,132.1549678295067
79,132.1549678295067
80,132.1549678295067
81,132.1549678295067
82,132.1549678295067
83,132.1549678295067
84,132.1549678295067
85,132.1549678295067
86,132.1549678295067
87,132.1549678295067
88,132.1549678295067
89,132.1549678295067
