Epoch,FrontSize,Time
1,30,11.20316219329834
2,40,9.605129957199097
3,35,9.55372667312622
4,46,8.901633739471436
5,41,9.8666410446167
6,39,8.730840921401978
7,38,8.669348239898682
8,46,8.621898651123047
9,39,7.851797819137573
10,38,8.870861291885376
11,35,8.102412700653076
12,28,8.134496927261353
13,28,8.634703397750854
14,23,8.759737730026245
15,26,8.676533222198486
16,35,8.694975137710571
17,28,8.68564486503601
18,17,8.556997776031494
19,25,8.590766668319702
20,29,8.302510499954224
21,25,9.317753314971924
22,25,9.041710376739502
23,28,8.59153437614441
24,19,8.450920104980469
25,23,8.403632164001465
26,17,8.975279808044434
27,17,9.007559776306152
28,18,8.570728778839111
29,26,8.570266008377075
30,12,8.864266395568848
31,15,8.353470087051392
32,13,8.569962501525879
33,17,7.832986831665039
34,25,9.053974151611328
35,15,9.377607107162476
36,14,8.834861993789673
37,14,8.3028564453125
38,21,8.093322277069092
39,22,8.37572193145752
40,14,8.341036081314087
41,18,8.314691066741943
42,14,8.593598127365112
43,21,8.417748928070068
44,25,8.684249877929688
45,31,8.43083381652832
46,17,8.960518598556519
47,20,8.14289665222168
48,35,9.583362579345703
49,34,8.87008810043335
50,32,8.640569925308228
51,28,8.548115253448486
52,29,9.24954891204834
53,27,8.847651243209839
54,24,9.38388991355896
55,19,9.747691631317139
56,15,8.51306414604187
57,22,9.097265243530273
58,17,8.035470962524414
59,19,8.893301248550415
60,19,8.46951937675476
61,24,8.954040765762329
62,12,9.355644226074219
63,14,8.124735355377197
64,14,9.044111490249634
65,16,8.736869812011719
66,17,8.371779441833496
67,14,9.465965747833252
68,20,9.628548383712769
69,12,8.953508615493774
70,16,8.624082565307617
71,17,8.637136220932007
72,23,9.645593881607056
73,26,9.41393780708313
74,28,8.798033237457275
75,14,8.60294771194458
76,18,9.279713869094849
77,25,8.394566059112549
78,22,8.922404766082764
79,24,8.448443412780762
80,25,8.507633209228516
81,23,9.100677728652954
82,30,8.388354539871216
83,17,9.443498849868774
84,25,8.848414659500122
85,22,9.766324758529663
86,21,9.27596664428711
87,16,9.043975591659546
88,20,9.480787515640259
89,19,9.692014694213867
90,31,8.623175382614136
91,13,8.967473268508911
92,19,9.5549795627594
93,21,8.788844347000122
94,19,9.119037866592407
95,28,9.358850240707397
96,22,9.045605897903442
97,12,8.82919716835022
98,19,9.851142406463623
99,20,8.999433040618896
100,7,9.873566389083862
101,19,8.361706018447876
102,20,9.420055627822876
103,21,9.774285078048706
104,27,8.737015962600708
105,23,9.38862681388855
106,16,9.562817096710205
107,16,8.985554456710815
108,15,8.585567474365234
109,28,9.892119407653809
110,24,9.216639518737793
111,20,8.75062084197998
112,21,9.074326992034912
113,20,8.845226287841797
114,15,8.979108333587646
115,15,8.363033533096313
116,25,9.385902643203735
117,25,9.196395874023438
118,26,8.939359664916992
119,23,8.840139150619507
120,30,9.813660621643066
121,30,9.04443645477295
122,29,9.21301555633545
123,23,9.326231479644775
124,21,9.220342874526978
125,26,9.114191055297852
126,10,8.842030763626099
127,11,9.383470058441162
128,10,9.226888418197632
129,15,9.326231479644775
130,15,8.882742404937744
131,21,9.137714385986328
132,21,8.556570529937744
133,32,8.998528242111206
134,23,10.096351146697998
135,30,10.597670793533325
136,15,8.972861051559448
137,24,8.869177103042603
138,13,9.617793321609497
139,14,9.157267808914185
140,19,8.731874942779541
141,17,9.566075086593628
142,17,8.951248407363892
143,18,10.676435470581055
144,23,8.90194296836853
145,20,9.304428339004517
146,28,9.01459527015686
147,22,9.226759672164917
148,19,8.623584747314453
149,15,9.445779800415039
150,19,8.988008260726929
151,18,8.994552612304688
152,23,9.026362419128418
153,18,8.638842344284058
154,18,9.085508823394775
155,18,9.16642165184021
156,19,9.034562110900879
157,25,9.11367130279541
158,16,9.609459161758423
159,22,8.822128057479858
160,20,9.142644166946411
161,16,10.001047134399414
162,22,8.873537302017212
163,13,8.824474096298218
164,19,9.639610290527344
165,25,9.586405515670776
166,21,8.90700387954712
167,31,8.386467456817627
168,28,8.998475313186646
169,30,8.462891340255737
170,19,9.22422742843628
171,16,8.31064486503601
172,16,9.35841178894043
173,21,8.765125513076782
174,19,9.023663759231567
175,24,8.906261444091797
176,22,9.857739448547363
177,26,9.103821992874146
178,21,8.743249416351318
179,25,8.441686391830444
180,14,9.145345687866211
181,14,9.265543222427368
182,17,9.484315872192383
183,24,8.780580043792725
184,24,8.731266021728516
185,14,9.77173399925232
186,19,9.468980550765991
187,15,9.528465747833252
188,13,10.009095668792725
189,17,9.523561954498291
190,18,9.564394235610962
191,23,9.59590768814087
192,15,9.139466524124146
193,12,9.310347557067871
194,11,9.188050985336304
194,11,1753.1654307842255
