Epoch,Power,Latency,Cost
0.0,1056.9108167400284,1836409.2961998743,1097.803886810812
0.0,1170.2146755956874,1120008.9237421725,1149.9856336779694
0.0,1440.19265375133,219303.27920390462,1259.9260838850707
0.0,1429.157436789564,445162.55854371225,1206.4079123937545
0.0,941.2877040387137,1821692.5425634237,1155.7499063394716
0.0,993.1354778171698,2086167.5989283954,1080.1964721732163
0.0,1807.6562188065839,152325.02687159527,1249.6274023426945
0.0,1573.2733222703237,267753.3457514375,1185.120707570322
0.0,984.3127727275714,2135070.2768610055,1081.5830637669092
0.0,2070.424662174338,49286.88135245453,1362.9143011533206
0.0,1687.771174976272,216261.46038013863,1195.2748847139944
0.0,1539.2975908362216,265422.2460325679,1236.3363943979577
0.0,988.9808238047777,2086428.2306114167,1102.9930018929845
0.0,1619.1672025129708,154455.01745584718,1248.1712072032983
0.0,1464.5382431789985,89499.37795419502,1274.2660199774493
0.0,1721.0305113266652,125161.3893881993,1252.177790348619
0.0,1785.7643720154956,161130.56455625375,1235.865330840914
0.0,1526.4487446655194,328874.2823187153,1204.4082865153007
0.0,1567.3531356758629,188014.46670076097,1243.5159545314511
0.0,1542.6902911716093,273954.629434356,1178.1209745030146
0.0,1178.578998747872,1515089.0715745154,1104.2340165434937
0.0,1763.3611765100843,183720.73310589968,1229.3269147331082
0.0,969.8962180231434,1217229.552025839,1109.3521110139534
0.0,1426.6539951016664,209550.67186324517,1348.6093667355733
0.0,1298.9361446792452,305870.028458807,1216.324775830306
0.0,1795.7089161375684,58770.52866360884,1253.228334046518
0.0,919.1137014505696,1223975.516717197,1157.894092369239
0.0,1566.951915479137,150701.84089190306,1258.6976112364036
0.0,1789.8992193075017,120517.69982672656,1257.0586578952386
0.0,1598.9515013534844,239542.72117977956,1233.5186411640598
1.0,941.2877040387137,1821692.5425634237,1155.7499063394716
1.0,1573.2733222703237,267753.3457514375,1185.120707570322
1.0,988.9808238047777,2086428.2306114167,1102.9930018929845
1.0,1619.1672025129708,154455.01745584718,1248.1712072032983
1.0,1785.7643720154956,161130.56455625375,1235.865330840914
1.0,2473.9321290069443,2339.7738401745037,1389.2588417875136
1.0,1542.6902911716093,273954.629434356,1178.1209745030146
1.0,1178.578998747872,1515089.0715745154,1104.2340165434937
1.0,1763.3611765100843,183720.73310589968,1229.3269147331082
1.0,969.8962180231434,1217229.552025839,1109.3521110139534
1.0,1795.7089161375684,58770.52866360884,1253.228334046518
1.0,919.1137014505696,1223975.516717197,1157.894092369239
1.0,1566.951915479137,150701.84089190306,1258.6976112364036
1.0,1628.4993941088987,93411.9840507939,1237.5612781054333
1.0,2185.124901736267,5692.905690616172,1321.381425953133
1.0,1653.067779996515,30264.18428013939,1372.228966245113
1.0,1485.765385760769,201972.38126209032,1347.9437946649414
1.0,1585.2856737710147,140790.73931082617,1254.670965866445
1.0,2081.6459291147344,4323.565553516146,1352.9137384587195
1.0,2048.704359300748,26285.691958265277,1321.354900913656
1.0,1504.097480278276,153540.0176287495,1302.1201867242896
1.0,2112.3721149901094,13660.623565101485,1337.0338740012296
1.0,2033.8821364375517,5461.83383752977,1364.9823398328058
1.0,1753.3611971801754,92435.3619291,1241.0466954214646
1.0,1519.5644074352372,185651.62217702562,1200.835232279954
1.0,2123.3723771641917,12439.316428871092,1331.1838441203638
1.0,1587.9785817583931,133735.24269110136,1249.7107272171886
1.0,984.6317879635869,2113962.0656320485,1090.405128090033
1.0,2031.5177647031355,31887.269892675085,1352.693125025209
1.0,1763.3611765100843,183720.73310589968,1229.3269147331082
1.0,1490.4015921792525,670512.1691835645,1133.4014034600866
