epoch,fitness
0,112965.8861996062
1,32192.48814824585
2,3967.9760253478503
3,3967.9760253478503
4,862.8160301340979
5,862.8160301340979
6,780.7018950242332
7,569.5344006452224
8,543.6428949673556
9,530.4029450126783
10,530.4029450126783
11,523.4738794287366
12,523.4738794287366
13,523.2754351669304
14,517.3327958317373
15,502.00661556990303
16,501.0814134366178
17,501.0814134366178
18,501.0814134366178
19,501.0814134366178
20,500.7072175932204
21,500.7072175932204
22,500.7072175932204
23,496.6268662101854
24,496.6268662101854
25,496.6268662101854
26,496.6268662101854
27,496.348483282723
28,496.348483282723
29,496.348483282723
30,496.348483282723
31,496.348483282723
32,496.348483282723
33,496.348483282723
34,496.348483282723
35,496.348483282723
36,496.348483282723
37,496.348483282723
38,496.348483282723
39,496.348483282723
40,496.348483282723
41,496.348483282723
42,496.348483282723
43,496.348483282723
44,496.348483282723
45,496.348483282723
46,496.348483282723
47,496.348483282723
48,496.348483282723
49,496.348483282723
50,496.348483282723
51,496.348483282723
52,496.348483282723
53,496.348483282723
54,496.348483282723
55,496.348483282723
56,496.348483282723
57,496.348483282723
58,496.348483282723
59,496.348483282723
60,496.348483282723
61,496.348483282723
62,496.348483282723
63,496.348483282723
64,496.348483282723
65,496.348483282723
66,496.348483282723
67,496.348483282723
68,496.348483282723
69,496.348483282723
70,496.348483282723
71,496.348483282723
72,491.7860565748121
73,491.7860565748121
74,490.7054302374496
75,490.7054302374496
76,490.7054302374496
77,490.7054302374496
78,486.851036415481
79,486.69727627464806
80,486.69727627464806
81,486.69727627464806
82,486.69727627464806
83,483.90468760240555
84,483.2223505664125
85,474.22330268695475
86,474.22330268695475
87,474.22330268695475
88,474.22330268695475
89,474.22330268695475
90,471.945365831538
91,471.945365831538
92,470.93362015668237
93,470.93362015668237
94,470.64029186669654
95,469.4047013590148
96,469.4047013590148
97,469.4047013590148
98,469.4047013590148
99,469.4047013590148
100,469.4047013590148
101,469.4047013590148
102,469.4047013590148
103,469.4047013590148
104,469.4047013590148
105,468.231215966931
106,467.04813031037247
107,465.9281290846974
108,465.9281290846974
109,465.9281290846974
110,465.81421010090173
111,465.81421010090173
112,465.81421010090173
113,465.81421010090173
114,465.81421010090173
115,465.81421010090173
116,465.81421010090173
117,465.81421010090173
118,465.81421010090173
119,465.81421010090173
120,465.81421010090173
121,465.81421010090173
122,465.81421010090173
123,465.81421010090173
124,465.81421010090173
125,465.81421010090173
126,465.81421010090173
127,465.81421010090173
128,465.81421010090173
129,465.81421010090173
130,465.81421010090173
131,465.81421010090173
132,465.81421010090173
133,465.81421010090173
134,465.81421010090173
135,465.81421010090173
136,465.81421010090173
137,465.81421010090173
138,465.81421010090173
139,465.81421010090173
140,465.81421010090173
141,465.81421010090173
142,465.81421010090173
143,465.81421010090173
144,465.81421010090173
145,465.81421010090173
146,465.81421010090173
147,465.81421010090173
148,465.81421010090173
149,465.81421010090173
150,465.81421010090173
151,465.81421010090173
152,465.81421010090173
153,465.81421010090173
154,465.81421010090173
155,465.81421010090173
156,465.81421010090173
157,465.81421010090173
158,465.81421010090173
159,465.81421010090173
160,465.81421010090173
161,465.81421010090173
162,465.81421010090173
163,465.81421010090173
164,465.81421010090173
165,465.81421010090173
166,465.81421010090173
167,465.81421010090173
168,465.81421010090173
169,465.81421010090173
170,465.81421010090173
171,465.81421010090173
172,465.81421010090173
173,465.81421010090173
174,465.81421010090173
175,465.81421010090173
176,465.81421010090173
177,465.81421010090173
178,465.81421010090173
179,465.81421010090173
180,465.81421010090173
181,465.81421010090173
182,465.81421010090173
183,465.81421010090173
184,465.81421010090173
185,465.81421010090173
186,465.81421010090173
187,465.81421010090173
188,465.81421010090173
189,465.81421010090173
190,465.81421010090173
191,465.81421010090173
192,465.81421010090173
193,465.81421010090173
194,465.81421010090173
195,465.81421010090173
196,465.81421010090173
197,465.81421010090173
198,465.81421010090173
199,465.81421010090173
200,465.81421010090173
201,465.81421010090173
202,465.81421010090173
203,465.81421010090173
204,465.81421010090173
205,465.81421010090173
206,465.81421010090173
207,465.81421010090173
208,465.81421010090173
209,465.81421010090173
210,465.81421010090173
211,465.81421010090173
212,465.81421010090173
213,465.81421010090173
214,465.81421010090173
215,465.81421010090173
216,465.81421010090173
217,465.81421010090173
218,465.81421010090173
219,465.81421010090173
220,465.81421010090173
221,465.81421010090173
222,465.81421010090173
223,465.81421010090173
224,465.81421010090173
225,465.81421010090173
226,465.81421010090173
227,465.81421010090173
228,465.81421010090173
