epoch,fitness
0,748.5568423208445
1,748.5568423208445
2,748.5568423208445
3,748.5568423208445
4,689.1087305188128
5,689.1087305188128
6,689.1087305188128
7,689.1087305188128
8,689.1087305188128
9,689.1087305188128
10,689.1087305188128
11,689.1087305188128
12,689.1087305188128
13,689.1087305188128
14,689.1087305188128
15,689.1087305188128
16,689.1087305188128
17,689.1087305188128
18,689.1087305188128
19,689.1087305188128
20,689.1087305188128
21,689.1087305188128
22,689.1087305188128
23,689.1087305188128
24,689.1087305188128
25,689.1087305188128
26,689.1087305188128
27,689.1087305188128
28,689.1087305188128
29,689.1087305188128
30,689.1087305188128
31,689.1087305188128
32,689.1087305188128
33,689.1087305188128
34,689.1087305188128
35,689.1087305188128
36,689.1087305188128
37,689.1087305188128
38,689.1087305188128
39,689.1087305188128
40,689.1087305188128
41,689.1087305188128
42,689.1087305188128
43,689.1087305188128
44,689.1087305188128
45,689.1087305188128
46,689.1087305188128
47,689.1087305188128
48,689.1087305188128
49,689.1087305188128
50,689.1087305188128
51,689.1087305188128
52,689.1087305188128
53,689.1087305188128
54,689.1087305188128
55,689.1087305188128
56,689.1087305188128
57,689.1087305188128
58,689.1087305188128
59,689.1087305188128
60,689.1087305188128
61,689.1087305188128
62,689.1087305188128
63,689.1087305188128
64,689.1087305188128
65,689.1087305188128
66,687.9950973761704
67,687.9950973761704
68,687.9950973761704
69,687.9950973761704
70,687.9950973761704
71,687.9950973761704
72,687.9950973761704
73,687.9950973761704
74,687.9950973761704
75,687.9950973761704
76,687.9950973761704
77,687.9950973761704
78,687.9950973761704
79,687.9950973761704
80,687.9950973761704
81,687.9950973761704
82,687.9950973761704
83,687.9950973761704
84,687.9950973761704
85,687.9950973761704
86,687.9950973761704
87,687.9950973761704
88,687.9950973761704
89,687.9950973761704
90,687.9950973761704
91,687.9950973761704
92,687.9950973761704
93,687.9950973761704
94,687.9950973761704
95,687.9950973761704
96,687.9950973761704
97,687.9950973761704
98,687.9950973761704
99,686.2862060651435
100,686.2862060651435
101,686.2862060651435
102,685.4949162774155
103,685.4949162774155
104,685.4949162774155
105,685.4949162774155
106,685.4949162774155
107,672.3141374091372
108,672.3141374091372
109,672.3141374091372
110,672.3141374091372
111,672.3141374091372
112,672.3141374091372
113,672.3141374091372
114,672.3141374091372
115,672.3141374091372
116,657.782323998047
117,657.782323998047
118,657.782323998047
119,657.782323998047
120,653.1372440181759
121,653.1372440181759
122,653.1372440181759
123,653.1372440181759
124,648.1967877737767
125,648.1967877737767
126,648.1967877737767
127,648.1967877737767
128,648.1967877737767
129,642.7750195144731
130,642.7750195144731
131,642.7750195144731
132,642.7750195144731
133,642.7750195144731
134,642.1822212153638
135,642.1822212153638
136,642.1822212153638
137,642.1822212153638
138,642.1822212153638
139,642.1822212153638
140,642.1822212153638
141,642.1822212153638
142,642.1822212153638
143,642.1822212153638
144,642.1822212153638
145,642.1822212153638
146,641.713163873462
147,641.713163873462
148,641.713163873462
149,641.713163873462
150,641.713163873462
151,641.713163873462
152,641.713163873462
153,641.713163873462
154,641.3899509555158
155,641.3899509555158
156,641.3899509555158
157,641.3899509555158
158,641.2477220163771
159,641.2477220163771
160,641.2477220163771
161,641.2477220163771
162,640.8734751040928
163,640.8734751040928
164,640.8734751040928
165,640.8734751040928
166,640.8734751040928
167,640.8734751040928
168,639.8841962148164
169,639.8841962148164
170,639.8841962148164
171,639.8841962148164
172,639.8841962148164
173,639.0943115756633
174,639.0943115756633
175,639.0943115756633
176,639.0943115756633
177,639.0943115756633
178,639.0943115756633
179,639.0943115756633
180,639.0943115756633
181,638.0357494868252
182,638.0357494868252
183,638.0357494868252
184,638.0357494868252
185,636.9564164725432
186,636.9564164725432
187,634.17380657072
188,634.17380657072
189,634.17380657072
190,634.17380657072
191,634.17380657072
192,634.17380657072
193,633.2421503315292
194,633.2421503315292
195,633.2421503315292
196,622.6062278141682
197,622.6062278141682
198,622.6062278141682
199,621.6161586919031
200,621.6161586919031
201,621.6161586919031
202,621.6161586919031
203,621.6161586919031
204,621.6161586919031
205,621.0108191879142
206,621.0108191879142
207,620.8888974607452
208,620.8888974607452
209,620.8888974607452
210,619.2104699210076
211,619.2104699210076
212,619.2104699210076
213,619.2104699210076
214,619.2104699210076
215,618.969137564291
216,618.969137564291
217,618.969137564291
218,618.969137564291
219,618.969137564291
220,618.969137564291
221,617.7326894799228
222,617.7326894799228
223,617.7326894799228
224,617.7326894799228
225,617.7326894799228
226,617.7326894799228
227,617.7326894799228
228,617.7326894799228
229,617.7326894799228
230,617.7326894799228
231,617.4719072124776
232,616.3934415425124
233,616.3101965403147
234,616.3101965403147
235,616.3101965403147
236,616.3101965403147
237,616.3101965403147
238,614.8299932269831
239,614.8299932269831
240,614.8299932269831
241,614.8299932269831
242,599.6447414155145
243,599.6447414155145
244,599.6447414155145
245,599.6447414155145
246,599.6447414155145
247,599.6447414155145
248,599.6447414155145
249,597.9884820518979
250,597.9884820518979
251,597.9884820518979
252,597.8741660249411
253,597.8741660249411
254,597.8741660249411
255,597.8741660249411
256,597.8741660249411
257,597.8741660249411
258,597.6605629474858
259,597.6605629474858
260,587.9785364622107
261,586.9584671976479
262,586.9584671976479
263,586.9584671976479
264,586.9584671976479
265,586.9584671976479
266,586.9584671976479
