Epoch,FrontSize,Time
1,22,12.625938653945923
2,39,10.584620714187622
3,30,9.552750587463379
4,32,9.521078824996948
5,33,9.039250135421753
6,29,9.630104303359985
7,39,8.894140720367432
8,35,9.764745950698853
9,37,9.398300170898438
10,34,9.783607959747314
11,36,9.886794567108154
12,36,9.484816312789917
13,27,9.713238954544067
14,15,9.665210962295532
15,28,9.759223222732544
16,23,9.918697357177734
17,17,9.929453134536743
18,20,9.554818630218506
19,27,8.970816135406494
20,20,9.408210277557373
21,19,9.756664037704468
22,27,9.781519651412964
23,13,9.852513551712036
24,10,10.02445387840271
25,19,9.626305103302002
26,20,9.827277660369873
27,21,9.43342137336731
28,19,9.110323667526245
29,37,9.465326070785522
30,19,9.411580801010132
31,20,10.084745168685913
32,22,9.92008352279663
33,26,9.610177755355835
34,20,9.62613844871521
35,20,9.582688570022583
36,12,10.006408214569092
37,25,9.426005125045776
38,16,9.214015483856201
39,24,9.375154733657837
40,27,10.0616934299469
41,20,10.155648231506348
42,18,10.305213689804077
43,18,10.200108051300049
44,20,9.773929357528687
45,23,10.221340417861938
46,22,9.425292491912842
47,29,10.009526252746582
48,31,9.39798879623413
49,18,9.47641897201538
50,18,9.73410177230835
51,21,10.112914562225342
52,22,9.921037435531616
53,17,10.112144231796265
54,16,9.790903806686401
55,16,10.429338932037354
56,30,9.549226522445679
57,23,10.119788646697998
58,25,10.021406412124634
59,17,10.281452417373657
60,23,9.914002418518066
61,20,10.183983325958252
62,13,10.102137088775635
63,12,10.29218077659607
64,19,10.370468854904175
65,20,9.785122632980347
66,22,9.860177755355835
67,20,8.823030233383179
68,17,9.90574860572815
69,24,9.873952150344849
70,16,9.854971885681152
71,22,9.851201295852661
72,25,10.158571720123291
73,17,9.70968222618103
74,21,9.987645864486694
75,28,9.980665683746338
76,29,10.325516939163208
77,13,10.621013641357422
78,20,10.062795162200928
79,23,10.446773052215576
80,16,9.696377992630005
81,21,10.48867392539978
82,16,10.393054485321045
83,23,9.957880735397339
84,23,9.746827125549316
85,29,9.955373048782349
86,16,10.253038883209229
87,19,9.99256420135498
88,15,9.570393085479736
89,19,10.184407234191895
90,13,10.989234685897827
91,17,9.987125873565674
92,28,9.842863082885742
93,19,10.555891990661621
94,19,10.429015159606934
95,16,10.549312114715576
96,13,11.040415287017822
97,20,10.221915483474731
98,23,10.000334739685059
99,31,9.464353322982788
100,27,9.541209697723389
101,15,10.573493719100952
102,23,10.821717023849487
103,14,10.747716903686523
104,19,10.40174651145935
105,19,10.812152624130249
106,12,10.523974895477295
107,19,10.820197343826294
108,15,10.330120086669922
109,13,10.446311473846436
110,20,10.384433269500732
111,22,10.291528463363647
112,28,10.137337684631348
113,19,10.403446197509766
114,22,10.781900882720947
115,10,9.898684978485107
116,19,10.235265970230103
117,19,9.794081211090088
118,11,10.486497402191162
119,18,10.161009550094604
120,20,10.440935373306274
121,19,10.564367532730103
122,27,10.942731857299805
123,29,10.314355611801147
124,21,10.422539949417114
125,25,10.478614330291748
126,17,10.261747598648071
127,16,10.593790531158447
128,22,10.32986044883728
129,22,10.642241954803467
130,16,10.128749132156372
131,16,11.150357723236084
132,13,10.665230512619019
133,22,10.738999366760254
134,23,10.684001684188843
135,16,10.963111400604248
136,20,10.30657172203064
137,15,10.998467922210693
138,24,10.288574934005737
139,18,10.014671325683594
140,10,10.307252645492554
141,18,10.876523494720459
142,10,10.39716362953186
143,6,9.848430395126343
144,10,10.431916952133179
145,15,11.087928771972656
146,23,11.0149085521698
147,18,10.718997716903687
148,17,10.35320258140564
149,20,10.731776237487793
150,13,10.655440092086792
151,22,10.488318920135498
152,26,10.981773138046265
153,29,10.26817011833191
154,24,10.140139102935791
155,28,10.132996797561646
156,30,10.231786251068115
157,11,10.085329294204712
158,22,10.342852592468262
159,22,10.29967713356018
160,9,10.352300882339478
161,11,9.801695823669434
162,16,10.208908557891846
163,19,10.910584211349487
164,5,11.008352756500244
165,17,10.884788274765015
166,13,10.357128143310547
167,18,10.762943267822266
168,19,10.814408779144287
169,26,10.161764860153198
170,13,10.463816404342651
171,16,9.671982765197754
172,24,10.731618642807007
173,19,10.546838760375977
173,19,1759.416392326355
