Epoch,Power,Latency,Cost
0.0,1550.2637021882126,160826.54179195047,1269.4025801079526
0.0,1550.2637021882126,160826.54179195047,1269.4025801079526
0.0,986.8899846218006,1878172.7561525947,1140.5935793798474
0.0,1684.2953289647783,173310.48942754298,1241.2370755751804
0.0,1480.2657052169504,180410.0336366268,1243.1705851799268
0.0,1563.4174305608808,374136.39588288544,1165.4163165817565
0.0,1059.1461349964804,1096784.237589706,1181.9478138013812
0.0,1095.7847232106403,1387978.661522313,1121.9938434641952
0.0,1881.6709992105493,129268.31339746897,1274.2289603184156
0.0,1753.4809830075596,294126.3505178213,1180.6726636799692
0.0,1855.5461599503283,149009.79379204073,1266.172342752593
0.0,1095.9649177059882,2300243.1830693325,1089.3062358486711
0.0,1819.0965473879517,185937.5123891845,1203.1593000523046
0.0,935.5353449818554,1291749.4479200218,1165.6785355500388
0.0,990.5173127869506,1813428.783273028,1140.2687907951943
0.0,1503.3180429013532,210983.77496429163,1181.723114071783
0.0,1823.782778231854,181954.54608222275,1179.472116667357
0.0,1560.4909373107748,138436.06175477474,1273.1702311861989
0.0,1823.4136181066876,87000.11322364524,1309.7017650237237
0.0,1378.0757894754668,262138.70864420317,1239.8598514096718
0.0,1454.5213784612542,191151.71114474733,1232.8045329747229
0.0,1847.05543757437,108094.5236721523,1284.5558081496781
1.0,2153.235430923198,2917.9761076759623,1369.6394058483836
1.0,2153.235430923198,2917.9761076759623,1369.6394058483836
1.0,2307.605177414695,1017.8632379970039,1415.0457183397014
1.0,1876.4659032913105,11121.970211470047,1309.7713493379824
1.0,1563.4174305608808,374136.39588288544,1165.4163165817565
1.0,1570.8219916672756,267284.07046076906,1199.103003476797
1.0,1507.639944397016,81720.48775851118,1372.057343056053
1.0,2189.268797893412,1209.265875705162,1368.937739090066
1.0,1565.6727750668356,104697.25982030845,1259.9529968284169
1.0,1825.5373647330168,70577.5936888304,1287.0473017820946
1.0,2163.182816908931,2707.6756275660696,1370.6186715832137
1.0,1358.731764106087,1293706.3769918636,1193.8528160502137
1.0,1696.3110395376482,113703.58965125262,1255.548478292513
1.0,2369.178427093636,1043.9753819578377,1379.1242383506346
1.0,1739.9173899348673,74156.67380992221,1266.9059163646716
1.0,2029.8177651488554,10196.9608036428,1370.982880563582
1.0,2214.508118027187,24824.728627400138,1298.320963512295
1.0,2068.71098514851,9095.813047015075,1369.9921052393368
1.0,1545.8510035814047,191793.17015317595,1254.4277507795346
1.0,2091.838711039464,4377.528873618443,1364.9021928528975
1.0,1654.7286892280852,82181.0005824368,1299.7720300906108
1.0,1737.2684353433735,131329.65091604978,1243.8597218403283
1.0,1823.1661150498687,129910.96213390474,1224.3504501708746
1.0,1066.1180449082945,1336187.482909154,1205.4239677832982
1.0,2176.665233544717,1056.7594512375017,1370.0097195321061
1.0,1737.8924464005624,108441.66630455187,1258.8512432194445
1.0,1539.7009343713607,190094.38226383677,1281.8542790376496
1.0,1854.4670069466138,35661.6161978372,1326.2562821252661
1.0,1155.96610512751,1453249.4670538157,1166.1063800264876
1.0,1785.4518022409723,18779.146057095186,1366.3443995096322
1.0,1450.947050318511,350547.85852854454,1249.7853941845945
1.0,2167.421150454459,1251.461545274158,1379.1704725084462
1.0,2089.552912558314,5283.178696990999,1346.586719378285
1.0,1715.4944556137818,49142.861775770754,1302.3849455550535
1.0,1544.4453906459635,240991.81222417948,1221.0059436064523
1.0,2382.090844792326,993.1582400268334,1417.7581127406536
1.0,1603.3456470907952,86962.71263462055,1294.4321605814137
1.0,1897.3774752791323,1072.8114652328136,1384.7526532960092
1.0,1819.0884471983788,291603.97845128854,1184.1019145344267
2.0,1860.9016756218368,59554.44773563732,1299.4391237799762
2.0,1860.9016756218368,59554.44773563732,1299.4391237799762
2.0,1571.0850812907895,253643.129502452,1200.7217481131852
2.0,2098.6034527517136,1659.7857001875177,1375.6466965312795
2.0,1507.639944397016,81720.48775851118,1372.057343056053
2.0,2032.9064052239057,14726.508012688284,1384.3431810211023
2.0,2063.8417792952787,950.55513007777,1431.0931615837426
2.0,1644.7494540074683,63926.57410895611,1251.5793059247953
2.0,2128.214689577954,1155.952584030694,1373.2029079316671
2.0,2435.019811482853,806.7467674432384,1423.5656238178856
2.0,1653.1429474378072,116748.19400770003,1249.6985590776974
2.0,2080.8707215003506,1005.5357117409288,1376.586371965436
2.0,1715.4944556137818,49142.861775770754,1302.3849455550535
2.0,2510.990524885451,934.9391053903421,1334.7472638353324
2.0,1855.446177613753,34884.70221493197,1327.3619391673121
2.0,2145.318085874579,3051.466295437709,1359.5865517944287
2.0,1872.5554019017611,151939.2396487105,1212.2636438116238
2.0,2203.4286720607975,816.3591030850391,1401.2523528614163
2.0,2276.827108132256,989.8927364096045,1390.4023686483542
2.0,2179.4506785414032,901.1963102836219,1475.1701662107012
2.0,2267.1022503134504,2826.5792677901836,1335.000512819467
2.0,2152.9830765447055,11402.373871785125,1289.8259465066121
2.0,2108.977121182082,907.1278308681927,1409.8625559758186
2.0,2030.9844831816997,1025.5797289902146,1426.6712848979491
2.0,2103.325068211633,1055.989400671407,1373.804752079902
2.0,2163.182816908931,2707.6756275660696,1370.6186715832137
2.0,2601.827545695131,772.8131183489833,1458.466152288062
2.0,1237.7324898249283,156852.86943640406,1217.3244007038754
2.0,2465.8944801201906,938.2633528243628,1347.5808830928338
2.0,2019.0291288586964,4677.046883069683,1394.9258889437035
3.0,2298.9420317254694,864.2331708759363,1401.3031604864648
3.0,2298.9420317254694,864.2331708759363,1401.3031604864648
3.0,1702.2361013369402,107248.78335297848,1269.0644123461998
3.0,2422.0741077810776,709.7429906776089,1499.1461362048037
3.0,2601.827545695131,772.8131183489833,1458.466152288062
3.0,1947.6847669347933,5293.61337091532,1387.1848381017694
3.0,1948.6366184820247,1003.6278903982964,1388.7024366978833
3.0,1705.8241073572544,108084.10016829426,1268.608982614725
3.0,2073.857937033072,3022.0077554433483,1346.1632048299684
3.0,2460.992175588899,760.8018828133261,1473.2205190983636
3.0,1557.981440506819,271174.9868238409,1241.3071500291194
3.0,2227.926902554452,767.7704253610432,1584.3291388207506
