Epoch,Power,Latency,Cost
0.0,1447.436223155423,3592172.008233211,1412.4964531591625
0.0,1335.7109098247126,3284412.461559852,1427.757479771026
0.0,1451.6442848967044,1751298.4925997346,1544.0029850878343
0.0,1356.7875871473616,2676149.4089317913,1428.6889771182134
0.0,1281.1608183918956,1981100.7101516118,1472.397649490405
0.0,2348.093168512618,198814.19907984234,1636.300099602221
0.0,1536.4380645479366,1282010.67113265,1513.147715442285
0.0,1545.1847056777303,2115166.554101407,1464.4813608060208
0.0,2251.7049300041367,494712.161007702,1549.1355916561297
0.0,2308.316805344455,312849.94577755424,1568.504497722657
0.0,2505.6704898453554,338776.6556541103,1560.779441478641
0.0,2540.6722737092196,299371.51490703126,1570.9561005885903
0.0,2434.83660394156,168824.24841295174,1714.2326470751293
0.0,1975.0741707650852,397268.09372410015,1591.4345457094387
0.0,2210.7848746972923,374680.1718679366,1560.0052886448625
0.0,2220.1708238542196,288158.2789741954,1585.5128877699633
0.0,2021.4031788817845,419012.5888967485,1563.2268587412182
0.0,2497.631464689715,186261.40491699512,1607.4789269821265
0.0,2196.8570476843975,314150.72930456226,1640.9712083796203
0.0,1931.007293537445,361244.76909620035,1597.0927058715245
0.0,2203.784081074754,622615.5658214489,1517.3273477648306
0.0,2453.2468246241183,205411.44619083626,1584.2369482703189
0.0,2340.6745744800864,287150.39994578616,1645.8722103778146
0.0,2164.9152048282835,566457.9570840152,1543.9523894255624
0.0,2523.028814843045,323718.99737689033,1566.6057000230207
0.0,2589.7659949784484,269616.42339258385,1579.2590945661843
0.0,2168.03527860266,550916.0237831126,1553.6151077226305
0.0,2009.2680260492675,518941.7557983764,1557.1365853618013
1.0,1447.436223155423,3592172.008233211,1412.4964531591625
1.0,1335.7109098247126,3284412.461559852,1427.757479771026
1.0,1281.1608183918956,1981100.7101516118,1472.397649490405
1.0,2021.4031788817845,419012.5888967485,1563.2268587412182
1.0,2061.066225922825,492587.0987463676,1563.0922989394087
1.0,1975.0741707650852,397268.09372410015,1591.4345457094387
1.0,2210.7848746972923,374680.1718679366,1560.0052886448625
1.0,2664.3008852801436,20506.314045867908,1710.8228051131032
1.0,2453.2468246241183,205411.44619083626,1584.2369482703189
1.0,2447.1057407342173,38993.99880892606,1731.7992546423234
1.0,2164.9152048282835,566457.9570840152,1543.9523894255624
1.0,2168.03527860266,550916.0237831126,1553.6151077226305
1.0,1427.8542031932443,2871037.0227780384,1454.1882740375868
1.0,2373.8539375660903,241432.6821714218,1547.9806366031924
1.0,1428.6463541823466,2870871.5993390414,1453.8752861872508
1.0,1900.1863619120656,858653.92603152,1461.47523072652
1.0,2423.887110444846,83100.04432018526,1730.9859220919084
1.0,2251.7049300041367,494712.161007702,1549.1355916561297
1.0,2663.2856952125394,188321.25000172917,1591.899825159355
