epoch,fitness
0,1130.2757950569412
1,1063.1864271629659
2,505.7948509618148
3,473.6264830916948
4,447.54376013292034
5,442.2012264534673
6,437.52828257557746
7,432.3059186794755
8,429.74303321088684
9,429.74303321088684
10,429.74303321088684
11,426.79002192235316
12,426.79002192235316
13,422.59286178341785
14,421.47216437517676
15,419.4189694436536
16,419.4189694436536
17,419.4189694436536
18,419.4189694436536
19,419.4189694436536
20,418.24571951918745
21,418.24571951918745
22,418.24571951918745
23,413.76639090394974
24,411.2241875399361
25,411.2241875399361
26,410.8730319037027
27,409.39364781133975
28,407.562471368175
29,406.32264005852613
30,406.32264005852613
31,406.32264005852613
32,406.32264005852613
33,406.32264005852613
34,406.32264005852613
35,403.85982740853694
36,401.04429533710413
37,401.04429533710413
38,401.04429533710413
39,401.04429533710413
40,401.04429533710413
41,398.2927868286124
42,398.2927868286124
43,398.2927868286124
44,398.2927868286124
45,398.2927868286124
46,398.2927868286124
