epoch,fitness
0,1199.7604237550129
1,1110.2187120882184
2,942.3232386698654
3,636.1607576201499
4,615.5395079991841
5,605.9259858343859
6,605.3315322480147
7,604.1939633832756
8,602.2101276164765
9,600.73093880352
10,600.73093880352
11,600.227564661663
12,599.2082461599111
13,597.6460998565848
14,597.6460998565848
15,596.7360560822494
16,596.7360560822494
17,596.6705234825887
18,593.8945823532212
19,593.8945823532212
20,592.8681194961905
21,591.6521907507708
22,590.3814551780091
23,590.3814551780091
24,590.3814551780091
25,589.7189160267649
26,587.5039488668929
27,587.5039488668929
28,585.4142699731107
29,585.3522249210095
30,585.3522249210095
31,585.3522249210095
32,582.3452563216022
33,582.3452563216022
34,580.9435742230812
35,580.9435742230812
36,580.9435742230812
37,580.9435742230812
38,580.4972946642876
39,579.6519766341019
40,579.6519766341019
41,579.6519766341019
42,579.6519766341019
43,578.0049961313056
44,578.0049961313056
45,578.0049961313056
46,578.0049961313056
47,578.0049961313056
48,578.0049961313056
49,578.0049961313056
50,578.0049961313056
51,578.0049961313056
52,575.2164596236992
53,575.0256535655915
54,575.0256535655915
55,575.0256535655915
56,575.0256535655915
57,574.1425505714959
58,574.1425505714959
59,573.6372097897597
60,573.6372097897597
61,573.1571083876005
62,573.1571083876005
63,573.0092435847074
64,573.0092435847074
65,572.3637354482491
66,572.3637354482491
67,569.0194265353848
68,569.0194265353848
