epoch,fitness
0,735.3572041865328
1,367.8765528493264
2,350.8083075220304
3,350.8083075220304
4,350.8074857142147
5,350.61361048960754
6,350.3539677103953
7,314.033466023549
8,314.033466023549
9,314.033466023549
10,314.033466023549
11,314.033466023549
12,314.033466023549
13,314.033466023549
14,314.033466023549
15,314.033466023549
16,314.033466023549
17,314.033466023549
18,314.033466023549
19,314.033466023549
20,314.033466023549
21,314.033466023549
22,314.033466023549
23,314.033466023549
24,314.033466023549
25,314.033466023549
26,314.033466023549
27,314.033466023549
28,314.033466023549
29,314.033466023549
30,314.033466023549
31,314.033466023549
32,314.033466023549
33,314.033466023549
34,314.033466023549
35,314.033466023549
36,314.033466023549
37,314.033466023549
38,314.033466023549
39,314.033466023549
40,314.033466023549
41,314.033466023549
42,314.033466023549
43,314.033466023549
44,314.033466023549
45,314.033466023549
46,314.033466023549
47,314.033466023549
48,314.033466023549
49,314.033466023549
50,314.033466023549
51,314.033466023549
52,314.033466023549
53,314.033466023549
54,314.033466023549
55,314.033466023549
56,314.033466023549
57,314.033466023549
58,314.033466023549
59,314.033466023549
60,314.033466023549
61,314.033466023549
62,314.033466023549
63,314.033466023549
64,314.033466023549
65,314.033466023549
66,314.033466023549
67,314.033466023549
68,314.033466023549
69,314.033466023549
70,314.033466023549
71,314.033466023549
72,314.033466023549
73,314.033466023549
74,314.033466023549
75,314.033466023549
76,314.033466023549
77,314.033466023549
78,314.033466023549
79,314.033466023549
80,314.033466023549
81,314.033466023549
82,314.033466023549
83,314.033466023549
84,314.033466023549
85,314.033466023549
86,314.033466023549
87,313.9349297946111
88,313.9349297946111
89,313.9349297946111
90,313.9349297946111
91,313.9349297946111
92,313.9349297946111
93,313.9349297946111
94,313.9349297946111
95,313.9349297946111
96,313.9349297946111
97,313.9349297946111
98,313.9349297946111
99,313.9349297946111
100,313.9349297946111
101,313.9349297946111
102,313.9349297946111
103,313.9349297946111
104,313.9349297946111
105,313.9349297946111
106,313.9349297946111
107,313.9349297946111
108,313.9349297946111
109,313.9349297946111
110,313.9349297946111
111,313.9349297946111
112,313.9349297946111
113,313.9349297946111
114,313.9349297946111
115,313.9349297946111
116,313.9349297946111
117,313.9349297946111
118,313.9349297946111
119,313.9349297946111
120,313.9349297946111
121,313.9349297946111
122,313.9349297946111
123,313.9349297946111
124,313.9349297946111
125,313.9349297946111
126,313.9349297946111
127,313.9349297946111
128,313.9349297946111
129,313.9349297946111
130,313.9349297946111
131,313.9349297946111
