epoch,fitness
0,1916690.284349534
1,339929.8935459013
2,106966.11641986287
3,54158.70831270144
4,41344.36463309812
5,35537.05504354177
6,34656.993792798734
7,27261.273779972813
8,25984.422391915217
9,21322.109043035627
10,16327.00267311233
11,13567.695142560091
12,13567.695142560091
13,13087.564365034057
14,9645.437136196804
15,9645.437136196804
16,9645.437136196804
17,8654.752299273394
18,7601.319708984746
19,7291.5634243300865
20,7291.5634243300865
21,5678.8417578788885
22,4613.018008485922
23,4195.7950696188445
24,2094.860448332651
25,2094.860448332651
26,2094.860448332651
27,1890.358968124106
28,1646.3208108678991
29,1538.9802782028057
30,1538.9802782028057
31,1538.9802782028057
32,1511.2201649921371
33,1509.28953261137
34,1504.371612852637
35,1504.371612852637
36,1504.371612852637
37,1500.075770014942
38,1498.601620367488
39,1492.0706141738472
40,1492.0706141738472
41,1474.0181622716657
42,1474.0181622716657
43,1474.0181622716657
44,1474.0181622716657
45,1474.0181622716657
46,1474.0181622716657
47,1465.4861165558914
48,1465.4861165558914
49,1465.4861165558914
50,1465.4861165558914
51,1464.7869587759596
52,1464.7869587759596
53,1460.499106931132
54,1460.499106931132
55,1458.6506069852292
56,1458.6506069852292
57,1458.6506069852292
58,1458.6030208635846
59,1451.1672193420866
60,1437.5067708429901
61,1437.5067708429901
62,1437.5067708429901
63,1437.5067708429901
64,1437.5067708429901
65,1437.5067708429901
66,1426.5577551069307
67,1426.5577551069307
68,1426.5577551069307
69,1426.5577551069307
70,1426.5577551069307
71,1426.1087216243668
72,1419.7102908420325
73,1419.7102908420325
74,1416.5815860356413
75,1416.5815860356413
76,1416.5815860356413
77,1416.5815860356413
78,1416.5815860356413
79,1405.9104032777143
