Epoch,Power,Latency,Cost
0.0,314.8943894281929,277.65971257506317,389.7331985056639
0.0,215.03430291007615,243.26552066567,392.4240486095741
0.0,316.58771580334997,272.1185503761461,384.19245621948085
0.0,149.07401231671255,6720.230899042672,364.3958102899293
0.0,180.80410497502154,14290.428029100696,360.1896975218925
0.0,192.12026790520045,28772.459317336044,341.9610871081065
0.0,183.12405110498767,5124.745595814885,379.1019961122978
0.0,186.02007934944962,239.03226201568236,396.83661985123456
0.0,137.5876189170096,8993.997930694517,371.74476598895404
0.0,195.29127685260588,18845.617823421326,342.626123792857
0.0,354.6762617515291,229.62868151645458,385.0758817898941
0.0,363.4084604350402,228.36560556898058,413.39025087642233
0.0,212.59235431505186,233.24991495942865,431.1677046639344
0.0,187.10000744112617,13788.072114815304,360.476159237512
0.0,195.51933396797835,3046.545934785174,365.2524651470362
0.0,201.9534297104456,984.6363142112075,370.84984625175144
0.0,235.0734026689585,238.62642553339808,429.2737498858997
0.0,169.28811529159185,36544.147211588424,312.6175628893179
0.0,283.62141079483297,237.1310947578504,402.0135403838086
0.0,382.4455833697552,208.25768045327362,386.09533473815674
1.0,314.8943894281929,277.65971257506317,389.7331985056639
1.0,215.03430291007615,243.26552066567,392.4240486095741
1.0,316.58771580334997,272.1185503761461,384.19245621948085
1.0,149.07401231671255,6720.230899042672,364.3958102899293
1.0,180.80410497502154,14290.428029100696,360.1896975218925
1.0,192.12026790520045,28772.459317336044,341.9610871081065
1.0,183.12405110498767,5124.745595814885,379.1019961122978
1.0,186.02007934944962,239.03226201568236,396.83661985123456
1.0,137.5876189170096,8993.997930694517,371.74476598895404
1.0,195.29127685260588,18845.617823421326,342.626123792857
1.0,354.6762617515291,229.62868151645458,385.0758817898941
1.0,363.4084604350402,228.36560556898058,413.39025087642233
1.0,212.59235431505186,233.24991495942865,431.1677046639344
1.0,187.10000744112617,13788.072114815304,360.476159237512
1.0,195.51933396797835,3046.545934785174,365.2524651470362
1.0,201.9534297104456,984.6363142112075,370.84984625175144
1.0,235.0734026689585,238.62642553339808,429.2737498858997
1.0,169.28811529159185,36544.147211588424,312.6175628893179
1.0,283.62141079483297,237.1310947578504,402.0135403838086
1.0,382.4455833697552,208.25768045327362,386.09533473815674
1.0,130.13156129070754,106075.59867647762,298.3622114227639
1.0,126.03408125514498,192985.39278693363,300.6105644096767
1.0,131.76586541487325,58495.74298000015,318.08606767953984
1.0,189.0681413074044,94873.39047892533,283.1002199874788
1.0,194.3836745910157,22994.876745908703,342.2316431561169
1.0,157.83674506087502,25411.743967899914,342.9358865648767
1.0,120.79407651820168,219064.46491413275,332.39212217619865
1.0,150.38294398753024,42014.5460509046,335.1251447351087
1.0,124.31099659039705,82810.32606040446,322.3122964736825
2.0,314.8943894281929,277.65971257506317,389.7331985056639
2.0,215.03430291007615,243.26552066567,392.4240486095741
2.0,316.58771580334997,272.1185503761461,384.19245621948085
2.0,149.07401231671255,6720.230899042672,364.3958102899293
2.0,180.80410497502154,14290.428029100696,360.1896975218925
2.0,183.12405110498767,5124.745595814885,379.1019961122978
2.0,186.02007934944962,239.03226201568236,396.83661985123456
2.0,137.5876189170096,8993.997930694517,371.74476598895404
2.0,195.29127685260588,18845.617823421326,342.626123792857
2.0,354.6762617515291,229.62868151645458,385.0758817898941
