epoch,fitness
0,404.68507701400586
1,380.1802632799268
2,364.5976108979267
3,340.5909878441454
4,327.48278977296195
5,305.88434997615013
6,256.3056205733348
7,247.04915012675264
8,238.1067107292583
9,233.65269849501715
10,230.59109297488072
11,230.23683353439154
12,228.43798369520815
13,222.71563688358316
14,221.8227456270978
15,221.67792412596856
16,221.67792412596856
17,221.0827853445248
18,220.05659866262238
19,219.2826192706938
20,218.22427399636973
21,217.92850739409835
22,216.59723525302797
23,215.83263134106733
24,215.83263134106733
25,215.512139519518
26,215.512139519518
27,215.42960152497037
28,215.42960152497037
29,214.94739441492504
30,214.94739441492504
31,212.8385631264651
32,212.49698427301945
33,210.9767690606077
34,210.58257012268817
35,210.58257012268817
36,210.38664908871743
37,209.8082725984577
38,209.41534678206818
39,209.41534678206818
40,209.41534678206818
41,209.41534678206818
42,209.26755907863446
43,209.26755907863446
44,209.26755907863446
45,209.26755907863446
46,209.26755907863446
47,209.15307808151547
48,209.15307808151547
49,209.15307808151547
50,209.15307808151547
51,209.15307808151547
52,209.15307808151547
53,208.42921745854372
54,208.42921745854372
55,208.42921745854372
56,208.15607183227914
57,208.15607183227914
58,208.15607183227914
59,208.15607183227914
60,208.15607183227914
61,208.15607183227914
62,208.15607183227914
63,208.15607183227914
64,208.15607183227914
65,208.15607183227914
66,208.15607183227914
67,208.15607183227914
68,208.15607183227914
69,208.15607183227914
70,208.15607183227914
71,208.15607183227914
72,208.15607183227914
73,208.15607183227914
74,208.15607183227914
75,208.15607183227914
76,208.15607183227914
77,208.15607183227914
78,208.15607183227914
79,208.15607183227914
80,208.15607183227914
81,208.15607183227914
82,208.15607183227914
83,207.4702724905687
84,207.4702724905687
85,207.4702724905687
86,207.4702724905687
87,207.4702724905687
88,207.4702724905687
89,207.4702724905687
90,207.4702724905687
91,207.4702724905687
92,207.4702724905687
93,207.44148427931242
94,207.44148427931242
95,207.44148427931242
96,207.44148427931242
97,207.44148427931242
98,207.44148427931242
99,207.44148427931242
100,207.44148427931242
101,207.44148427931242
102,207.44148427931242
103,207.44148427931242
104,207.44148427931242
105,207.44148427931242
106,207.44148427931242
107,207.44148427931242
108,207.44148427931242
109,207.44148427931242
110,207.44148427931242
111,207.44148427931242
112,207.44148427931242
113,207.44148427931242
114,206.47170302013046
115,206.47170302013046
116,206.47170302013046
117,206.47170302013046
118,206.47170302013046
119,206.47170302013046
120,206.47170302013046
121,206.3712494376999
122,205.71884919223072
123,205.71884919223072
124,205.71884919223072
125,205.71884919223072
126,205.71884919223072
127,205.71884919223072
128,205.71884919223072
129,205.71884919223072
130,205.59354874796708
131,205.59354874796708
132,205.59354874796708
133,205.59354874796708
134,205.59354874796708
135,205.59354874796708
136,205.59354874796708
137,205.58870231050034
138,205.58870231050034
139,205.58870231050034
140,205.58870231050034
141,205.58870231050034
142,205.58870231050034
143,205.58870231050034
144,205.58870231050034
145,205.58870231050034
146,205.58870231050034
147,205.58870231050034
148,205.58870231050034
149,205.58870231050034
150,205.58870231050034
151,205.58870231050034
152,205.58870231050034
153,205.58870231050034
154,205.58870231050034
155,205.58870231050034
156,205.58870231050034
157,205.58870231050034
158,205.58870231050034
159,205.58870231050034
160,205.58870231050034
161,205.18746754658994
162,205.18746754658994
163,205.18746754658994
164,205.18746754658994
165,205.18746754658994
166,205.18746754658994
167,205.18746754658994
168,205.18746754658994
169,205.18746754658994
170,205.18746754658994
171,205.18746754658994
172,205.18746754658994
173,205.0557764527321
174,205.0557764527321
175,205.0557764527321
176,205.0557764527321
177,205.0557764527321
178,205.0557764527321
179,205.0557764527321
180,205.0557764527321
181,205.0557764527321
182,205.0557764527321
183,205.0557764527321
184,205.0557764527321
