epoch,fitness
0,1344.1479711650563
1,967.6180361842063
2,786.327164652283
3,656.7600000842385
4,654.6755726666183
5,645.1114810891834
6,643.9241091040243
7,640.8342728348553
8,640.8342728348553
9,638.4418030749426
10,637.6746944810387
11,636.396225365317
12,633.9897545741567
13,631.5994165907522
14,631.5994165907522
15,631.0902272808743
16,631.0902272808743
17,630.9118724794586
18,630.9118724794586
19,630.9118724794586
20,630.2167168892712
21,630.2095678163275
22,630.2095678163275
23,628.1100546857214
24,628.1100546857214
25,626.7624932480727
26,626.1435409157018
27,625.860840057022
28,625.860840057022
29,624.9702306013284
30,624.9702306013284
31,624.6605426658573
32,624.478670492472
33,624.478670492472
34,622.8632918650833
35,622.729403479202
36,622.729403479202
37,621.8136430286327
38,621.8136430286327
39,621.8136430286327
40,620.8922468022082
41,620.4813664617119
42,620.4813664617119
43,620.4813664617119
44,620.4813664617119
45,620.2667841562217
46,620.2667841562217
47,619.391543945557
48,619.391543945557
49,619.391543945557
50,619.391543945557
51,619.391543945557
52,619.391543945557
53,618.7726830085354
54,618.7656496216816
55,618.4339883946265
56,618.4339883946265
57,618.4339883946265
58,617.711247212616
59,617.711247212616
