epoch,fitness
0,724.8585152660748
1,525.9589043943196
2,429.901830513174
3,380.63509395568775
4,375.7914063541064
5,366.6127959463663
6,366.6127959463663
7,362.456903364276
8,361.40963149180703
9,360.6315231060344
10,360.6315231060344
11,354.4421655756567
12,354.4421655756567
13,354.4421655756567
14,354.4421655756567
15,354.4421655756567
16,354.4421655756567
17,354.4421655756567
18,354.4421655756567
19,352.74449804141466
20,352.74449804141466
21,352.74449804141466
22,352.74449804141466
23,350.49014598377505
24,350.49014598377505
25,350.49014598377505
26,350.49014598377505
27,350.49014598377505
28,350.49014598377505
29,350.49014598377505
30,350.49014598377505
31,350.49014598377505
32,350.49014598377505
33,350.49014598377505
34,350.49014598377505
35,350.49014598377505
36,350.49014598377505
37,350.49014598377505
38,350.49014598377505
39,350.49014598377505
40,350.49014598377505
41,350.49014598377505
42,350.49014598377505
43,350.49014598377505
44,350.49014598377505
45,350.49014598377505
46,347.94258093076684
47,347.94258093076684
48,347.94258093076684
49,347.94258093076684
50,347.94258093076684
51,347.94258093076684
52,347.94258093076684
53,347.94258093076684
54,347.94258093076684
55,347.94258093076684
56,347.94258093076684
57,345.61253465805544
58,345.61253465805544
59,345.61253465805544
60,345.61253465805544
61,345.61253465805544
62,345.61253465805544
63,345.61253465805544
64,345.61253465805544
65,345.61253465805544
66,345.61253465805544
67,345.61253465805544
68,345.61253465805544
69,345.61253465805544
70,345.61253465805544
71,345.61253465805544
72,345.61253465805544
73,345.61253465805544
74,345.61253465805544
75,345.61253465805544
76,345.61253465805544
77,345.61253465805544
78,345.61253465805544
79,345.61253465805544
80,345.61253465805544
81,345.61253465805544
82,345.61253465805544
83,345.61253465805544
84,345.61253465805544
85,345.61253465805544
86,345.61253465805544
87,345.61253465805544
88,345.61253465805544
89,345.61253465805544
90,345.61253465805544
91,345.61253465805544
92,345.61253465805544
93,345.61253465805544
94,345.61253465805544
95,345.61253465805544
96,345.61253465805544
97,345.61253465805544
98,345.61253465805544
99,345.61253465805544
100,345.61253465805544
101,345.61253465805544
102,345.61253465805544
103,345.61253465805544
104,345.61253465805544
105,345.61253465805544
106,345.61253465805544
107,345.61253465805544
108,345.61253465805544
109,345.61253465805544
110,345.61253465805544
111,345.61253465805544
112,344.4916390126192
113,344.4916390126192
114,344.4916390126192
115,344.4916390126192
116,344.4916390126192
117,344.4916390126192
118,344.4916390126192
119,344.4916390126192
120,344.4916390126192
121,344.4916390126192
122,343.8759487758245
123,343.8759487758245
124,343.8759487758245
125,343.8759487758245
126,343.8759487758245
127,343.8759487758245
128,343.8759487758245
129,343.8759487758245
130,343.8759487758245
131,343.8759487758245
132,343.8759487758245
133,343.8759487758245
134,343.8759487758245
135,343.8759487758245
136,343.8759487758245
137,343.8759487758245
138,343.8759487758245
139,343.8759487758245
140,343.8759487758245
141,343.8759487758245
142,343.8759487758245
143,343.8759487758245
144,343.8759487758245
145,343.8759487758245
146,343.8759487758245
147,343.8759487758245
148,343.8759487758245
149,343.8759487758245
150,343.8759487758245
151,343.8759487758245
152,343.8759487758245
153,343.8759487758245
154,343.8759487758245
155,343.8759487758245
