epoch,fitness
0,1124.3083523019704
1,856.0527627140341
2,559.1422523667015
3,554.979530704207
4,554.979530704207
5,539.671741677102
6,539.671741677102
7,539.671741677102
8,539.671741677102
9,539.671741677102
10,539.671741677102
11,539.671741677102
12,539.671741677102
13,539.671741677102
14,539.671741677102
15,539.671741677102
16,539.671741677102
17,539.671741677102
18,539.671741677102
19,539.671741677102
20,539.671741677102
21,539.671741677102
22,539.671741677102
23,539.671741677102
24,539.671741677102
25,539.671741677102
26,539.671741677102
27,539.671741677102
28,539.671741677102
29,539.671741677102
30,539.671741677102
31,539.671741677102
32,539.671741677102
33,539.671741677102
34,539.671741677102
35,539.671741677102
36,539.671741677102
37,539.671741677102
38,539.671741677102
39,539.671741677102
40,539.671741677102
41,539.671741677102
42,539.671741677102
43,539.671741677102
44,539.671741677102
45,539.671741677102
46,539.671741677102
47,539.671741677102
48,539.671741677102
49,539.671741677102
50,539.671741677102
51,539.671741677102
52,539.671741677102
53,539.671741677102
54,539.671741677102
55,539.671741677102
56,539.671741677102
57,539.671741677102
58,539.671741677102
59,539.671741677102
60,539.671741677102
61,539.671741677102
62,539.671741677102
63,539.671741677102
64,539.671741677102
65,539.671741677102
66,539.671741677102
67,539.671741677102
68,539.671741677102
69,539.671741677102
70,539.671741677102
71,539.671741677102
72,539.671741677102
73,539.671741677102
74,539.671741677102
75,539.671741677102
76,539.671741677102
77,539.671741677102
78,539.671741677102
79,539.671741677102
80,539.671741677102
81,539.671741677102
82,539.671741677102
83,539.671741677102
84,539.671741677102
85,539.671741677102
86,539.671741677102
87,539.671741677102
88,539.671741677102
89,539.671741677102
90,539.671741677102
91,539.671741677102
92,539.671741677102
