epoch,fitness
0,1208.007626239893
1,874.5909868252407
2,564.4670919832746
3,556.9197183678908
4,556.3320896045611
5,556.3320896045611
6,548.2130480710266
7,521.2621852439134
8,515.2626253968302
9,508.4868266232281
10,508.37884075744415
11,508.37884075744415
12,508.37884075744415
13,508.37884075744415
14,508.37884075744415
15,508.37884075744415
16,508.37884075744415
17,508.37884075744415
18,508.37884075744415
19,508.37884075744415
20,508.37884075744415
21,508.37884075744415
22,508.37884075744415
23,508.37884075744415
24,508.37884075744415
25,508.37884075744415
26,508.37884075744415
27,508.37884075744415
28,508.37884075744415
29,508.37884075744415
30,508.37884075744415
31,508.37884075744415
32,508.37884075744415
33,508.37884075744415
34,508.37884075744415
35,508.37884075744415
36,508.37884075744415
37,508.37884075744415
38,508.37884075744415
39,508.37884075744415
40,508.37884075744415
41,508.37884075744415
42,508.37884075744415
43,508.37884075744415
44,508.37884075744415
45,508.37884075744415
46,508.37884075744415
47,508.37884075744415
48,508.37884075744415
49,508.37884075744415
50,508.37884075744415
51,508.37884075744415
52,508.37884075744415
53,508.37884075744415
54,508.37884075744415
55,508.37884075744415
56,508.37884075744415
57,508.37884075744415
58,508.37884075744415
59,508.37884075744415
60,508.37884075744415
61,508.37884075744415
62,508.37884075744415
63,508.37884075744415
64,508.37884075744415
65,508.37884075744415
66,508.37884075744415
67,508.37884075744415
68,508.37884075744415
69,508.37884075744415
70,508.37884075744415
71,508.37884075744415
72,508.37884075744415
73,508.37884075744415
74,508.37884075744415
75,508.37884075744415
76,508.37884075744415
77,508.37884075744415
78,508.37884075744415
79,508.37884075744415
80,508.37884075744415
81,508.37884075744415
82,508.37884075744415
83,508.37884075744415
84,508.37884075744415
85,508.37884075744415
86,508.37884075744415
87,508.37884075744415
88,508.37884075744415
89,508.37884075744415
90,508.37884075744415
91,508.37884075744415
92,508.37884075744415
93,508.37884075744415
94,508.37884075744415
95,508.37884075744415
96,508.37884075744415
97,508.37884075744415
98,508.37884075744415
