epoch,fitness
0,500.72850850067204
1,285.52405150583365
2,274.53315144475476
3,244.33158584198108
4,244.33158584198108
5,244.33158584198108
6,244.33158584198108
7,239.59757546796735
8,239.59757546796735
9,239.59757546796735
10,239.59757546796735
11,233.5151197563446
12,233.5151197563446
13,233.5151197563446
14,233.5151197563446
15,233.04439023283453
16,233.04439023283453
17,233.04439023283453
18,233.04439023283453
19,233.04439023283453
20,233.04439023283453
21,233.04439023283453
22,233.04439023283453
23,233.04439023283453
24,233.04439023283453
25,231.98099843368342
26,231.98099843368342
27,231.98099843368342
28,231.93852180608135
29,231.71163132866906
30,231.68730570954676
31,231.68730570954676
32,230.38609518558349
33,230.38609518558349
34,230.38609518558349
35,230.38609518558349
36,230.38609518558349
37,230.38609518558349
38,230.38609518558349
39,230.38609518558349
40,230.38609518558349
41,228.62267168733266
42,228.62267168733266
43,228.62267168733266
44,228.62267168733266
45,228.28196384646813
46,228.28196384646813
47,228.25570287833185
48,228.25570287833185
49,226.9830503873903
50,226.54879320009988
51,226.54879320009988
52,226.54879320009988
53,226.54879320009988
54,226.54879320009988
55,226.54879320009988
56,226.4910294665383
57,226.4910294665383
58,226.4910294665383
59,226.4910294665383
60,226.4910294665383
61,226.4910294665383
62,226.4910294665383
63,226.4910294665383
64,226.4910294665383
65,226.4910294665383
66,226.4910294665383
67,226.4910294665383
68,226.4910294665383
69,226.4910294665383
70,226.4910294665383
71,226.4910294665383
72,226.4910294665383
73,226.4910294665383
74,226.4910294665383
75,226.4910294665383
76,226.4910294665383
77,226.4910294665383
