Epoch,FrontSize,Time
1,27,1.4079904556274414
2,21,1.0726678371429443
3,25,0.7585422992706299
4,25,0.7274906635284424
5,15,0.6884934902191162
6,28,0.6426467895507812
7,21,0.7114169597625732
8,22,0.6902048587799072
9,24,0.5740411281585693
10,18,0.5515856742858887
11,24,0.6520137786865234
12,22,0.6606237888336182
13,22,0.6149365901947021
14,25,0.5820794105529785
15,18,0.6794025897979736
16,12,0.6475813388824463
17,13,0.5871715545654297
18,17,0.572624683380127
19,18,0.589332103729248
20,20,0.5678098201751709
21,20,0.5679802894592285
22,21,0.5612447261810303
23,17,0.5520813465118408
24,22,0.6958203315734863
25,23,0.676276683807373
26,17,0.617689847946167
27,15,0.5813508033752441
28,6,0.5726349353790283
29,9,0.5510265827178955
30,17,0.6059064865112305
31,14,0.6116249561309814
32,18,0.5645434856414795
33,30,0.5812110900878906
34,27,0.7095153331756592
35,15,0.6696703433990479
36,48,0.6649553775787354
37,19,0.6162834167480469
38,28,0.6180527210235596
39,27,0.5891680717468262
40,40,0.5670144557952881
41,33,0.6089076995849609
42,34,0.5940749645233154
43,27,0.5888838768005371
44,28,0.5649855136871338
45,25,0.7121343612670898
46,23,0.6084129810333252
47,19,0.572425127029419
48,25,0.5665335655212402
49,27,0.5889806747436523
50,16,0.5905430316925049
51,23,0.606473445892334
52,25,0.7069189548492432
53,22,0.5709037780761719
54,22,0.5847856998443604
55,21,0.5986125469207764
56,28,0.6844923496246338
57,22,0.5844707489013672
58,26,0.5739231109619141
59,18,0.5707898139953613
60,26,0.5828022956848145
61,28,0.5802459716796875
62,24,0.5749986171722412
63,22,0.6751687526702881
64,23,0.5757236480712891
65,26,0.590919017791748
66,35,0.6754372119903564
67,22,0.5821521282196045
68,19,0.5907363891601562
69,21,0.6544380187988281
70,15,0.7461986541748047
71,18,0.7306361198425293
72,23,0.5685477256774902
73,15,0.5658929347991943
74,11,0.644566535949707
75,10,0.8142051696777344
76,8,0.7634093761444092
77,22,0.5923428535461426
78,27,0.562779426574707
79,24,0.6063969135284424
80,19,0.7970929145812988
81,23,0.602954626083374
82,22,0.588294267654419
83,19,0.6531178951263428
84,20,0.7286734580993652
85,31,0.6462337970733643
86,24,0.7167558670043945
87,15,0.6513111591339111
88,13,0.6812958717346191
89,23,0.7510757446289062
90,36,0.6218457221984863
91,37,0.5939514636993408
92,23,0.6050803661346436
93,22,0.6652441024780273
94,30,0.5833656787872314
95,30,0.6149907112121582
96,24,0.5825073719024658
97,14,0.5887210369110107
98,23,0.6702697277069092
99,42,0.6432640552520752
100,31,0.6792943477630615
101,23,0.8016631603240967
102,29,0.6476404666900635
103,25,0.6336514949798584
104,27,0.6240973472595215
105,28,0.5842084884643555
106,25,0.6593239307403564
107,28,0.5960919857025146
108,26,0.5805461406707764
109,36,0.7041690349578857
110,24,0.601980447769165
111,21,0.8000442981719971
112,34,0.5929973125457764
113,16,0.6863589286804199
114,23,0.6984729766845703
115,21,0.8318145275115967
116,22,1.0227320194244385
117,13,0.9556496143341064
118,18,0.8491382598876953
119,25,0.6342976093292236
120,13,0.8093206882476807
121,22,0.6946852207183838
122,36,0.8325676918029785
123,38,0.7177948951721191
124,25,0.7830080986022949
125,27,0.8714010715484619
126,31,0.6631748676300049
127,25,0.6560289859771729
128,22,0.7116930484771729
129,27,0.660222053527832
130,26,0.6996049880981445
131,31,0.7015299797058105
132,23,0.6926586627960205
133,28,0.6740133762359619
134,34,0.6470742225646973
135,33,0.7198889255523682
136,34,0.6495213508605957
137,28,0.6528854370117188
138,36,0.6545848846435547
139,24,0.6253559589385986
140,20,0.7028377056121826
141,21,0.7720463275909424
142,24,0.7022361755371094
143,23,0.7438108921051025
144,27,0.7984268665313721
145,31,0.6585958003997803
146,28,0.796769380569458
147,21,0.6190457344055176
148,23,0.652752161026001
149,26,0.6089696884155273
150,28,0.6987209320068359
151,36,0.7951364517211914
152,50,0.6945104598999023
153,8,0.7042238712310791
154,12,0.6953165531158447
155,24,0.752225399017334
156,26,0.6904923915863037
157,33,0.7669451236724854
158,31,0.6765902042388916
159,36,0.7908220291137695
160,18,0.7029120922088623
161,37,0.7656078338623047
162,50,0.6658308506011963
163,50,0.7024013996124268
164,50,0.9122776985168457
165,50,0.7521557807922363
166,38,0.8914234638214111
167,34,0.6838071346282959
168,17,0.7724671363830566
169,11,0.8635165691375732
170,14,0.7626595497131348
171,22,0.8334918022155762
172,30,0.7348275184631348
173,28,0.7868132591247559
174,33,0.6781229972839355
175,50,0.724581241607666
176,50,0.7725894451141357
177,50,0.7471251487731934
178,21,0.6979360580444336
179,26,0.7597317695617676
180,26,0.7367041110992432
181,18,0.7384696006774902
182,24,0.7099440097808838
183,15,0.7028520107269287
184,18,0.7214431762695312
185,17,0.6943259239196777
186,11,0.7655184268951416
187,15,0.8210065364837646
188,18,0.7162225246429443
189,39,0.8536312580108643
190,14,0.7562346458435059
191,19,0.7440347671508789
192,29,0.8001375198364258
193,37,0.9192609786987305
194,30,0.9756970405578613
195,12,0.8560843467712402
196,25,0.7663140296936035
197,15,0.7971203327178955
198,16,0.7169384956359863
199,16,0.7229959964752197
200,44,0.769585132598877
201,16,0.8820767402648926
202,18,0.8615481853485107
203,34,0.8299462795257568
204,26,0.7811532020568848
205,30,0.7846949100494385
206,50,0.8069472312927246
207,50,0.8002104759216309
208,50,0.807826042175293
209,50,0.8029701709747314
210,50,0.9005420207977295
211,50,0.7700068950653076
212,50,0.8007948398590088
213,50,0.8077549934387207
214,50,0.8134403228759766
215,50,0.8325099945068359
216,50,0.8730530738830566
217,50,0.9104087352752686
218,50,0.8434069156646729
219,50,0.9583046436309814
220,50,0.7858028411865234
221,50,0.8880710601806641
222,43,0.8244740962982178
223,50,0.9367532730102539
224,50,0.897172212600708
225,19,0.9592869281768799
226,14,0.8264479637145996
227,19,0.812633752822876
228,27,0.9726579189300537
229,45,0.8326842784881592
230,43,0.9559836387634277
231,42,0.8209576606750488
232,47,0.9377455711364746
233,50,0.9307265281677246
234,50,0.7903475761413574
235,50,0.7932994365692139
236,50,0.8050334453582764
237,50,0.9073433876037598
238,50,0.8219249248504639
239,50,0.8289451599121094
240,50,0.811561107635498
241,50,0.9308743476867676
242,48,0.9083516597747803
243,50,0.8229525089263916
244,50,0.8881087303161621
245,6,0.7931118011474609
246,50,0.8689873218536377
247,50,0.8350026607513428
248,50,0.9975790977478027
249,50,0.8472437858581543
250,50,0.9162259101867676
251,50,0.9360315799713135
252,50,0.7692694664001465
253,50,0.8762085437774658
254,50,0.9222893714904785
255,10,0.8665986061096191
256,16,0.9572837352752686
257,12,0.9160804748535156
258,7,0.7853624820709229
259,50,0.794736385345459
260,50,0.8642885684967041
261,50,1.112389326095581
262,50,0.8140637874603271
263,50,0.9466774463653564
264,50,0.8749096393585205
265,50,0.9763219356536865
266,50,0.9524939060211182
267,50,0.8249444961547852
268,50,0.8243699073791504
269,50,0.9468960762023926
270,50,0.8718559741973877
271,50,0.8337686061859131
272,3,0.8224084377288818
273,50,0.8409919738769531
274,50,0.9427394866943359
275,50,0.8622872829437256
276,50,0.8800923824310303
277,50,0.852595329284668
278,50,0.8223645687103271
279,50,0.8240885734558105
280,50,0.9314863681793213
281,50,0.869093656539917
282,50,0.8810193538665771
283,50,0.9267463684082031
284,50,0.8915951251983643
285,50,0.9557714462280273
286,50,0.9523954391479492
287,50,0.9589323997497559
288,50,0.9716336727142334
289,50,0.9118614196777344
290,7,0.9304709434509277
291,50,0.9364833831787109
292,9,0.9247567653656006
293,28,0.9514522552490234
294,28,0.9646275043487549
295,33,0.981968879699707
296,34,0.8781282901763916
297,33,0.9965248107910156
298,50,0.8226747512817383
299,50,0.9273319244384766
300,50,0.8423950672149658
301,50,0.9928317070007324
302,50,0.8240501880645752
303,50,0.9857501983642578
304,50,0.9685511589050293
305,50,0.9984660148620605
306,30,0.8704671859741211
307,43,0.9643957614898682
308,49,0.9597902297973633
309,50,0.9519016742706299
310,34,0.8023624420166016
311,46,0.8462460041046143
312,42,0.8349616527557373
313,45,0.8159635066986084
314,50,0.9292564392089844
315,50,0.8563385009765625
316,50,0.8216924667358398
317,50,0.8940718173980713
318,50,0.8105549812316895
319,50,0.8828017711639404
320,50,0.8651788234710693
321,50,0.873504638671875
322,50,0.8390161991119385
323,50,0.9246125221252441
324,50,0.8328444957733154
325,50,0.959810733795166
326,50,0.9898743629455566
327,50,0.7871544361114502
328,50,0.7900362014770508
328,50,250.48562335968018
