Epoch,Power,Latency,Cost
0.0,99.92461946275978,1721.3410574957918,162.77988512692843
0.0,99.92461946275978,1721.3410574957918,162.77988512692843
0.0,58.6787305507211,8637.888432141151,179.4238916175658
0.0,55.0776398881257,4343.869986804447,198.73694478917756
0.0,62.132790049148106,15793.084968575293,160.40376901258986
0.0,105.30486486716718,892.1310246724304,178.23346737910748
0.0,64.91290458726841,2889.1946618572792,185.91072506556003
0.0,88.6282704863657,224.0590312216689,181.38944868229888
0.0,62.318467141441765,167.68015006042367,202.09886370272508
0.0,90.21965124535409,134.7265059766974,202.54904105559837
0.0,51.98041209660024,28253.41028993795,146.59156913459537
0.0,64.24174134808896,6797.778217135499,185.1037914962895
0.0,83.45293203722007,1046.923297768279,186.57062804550776
0.0,104.81367410649496,155.83331581041318,182.1982458942785
0.0,74.68371298102046,159.7801570305785,188.91549175955936
0.0,74.20358309433564,6651.421202497153,171.03923375889357
0.0,83.96785202578053,3860.328776683635,156.8825463003361
0.0,47.496526346210935,32955.185576966214,188.86749673502385
0.0,76.94380191087241,1956.6236090723737,163.7360128820514
0.0,70.14805152374132,3116.5101548303114,178.53864470076076
0.0,63.78598312821328,6439.390492441268,186.6775219811826
0.0,69.59361401454835,3385.6774002453976,175.29923222282764
0.0,77.00755764871914,4647.5544400968865,161.92850095292047
0.0,52.12028460297467,7181.827469392307,179.66777252116066
0.0,66.1224253093356,1571.8803724433772,189.1639124288086
0.0,71.35668812311526,9816.771770467536,173.14098212167698
0.0,92.75751537368632,1353.2883537305281,174.7854374005287
1.0,98.01074024738644,144.70735784915829,188.8820219029751
1.0,98.01074024738644,144.70735784915829,188.8820219029751
1.0,59.46936418776769,7952.1022846269,156.75080976647723
1.0,67.76835468496218,4902.299943301853,167.55354518058192
1.0,87.77336326077234,152.67108564407948,201.53012906313967
1.0,73.28030617647086,1849.5867595021798,169.06274412640897
1.0,66.1224253093356,1571.8803724433772,189.1639124288086
1.0,74.8407788421428,969.0217335198001,198.09365192552283
1.0,115.94519585300792,255.05376059069033,182.22796393407057
1.0,71.2755971955616,3470.2529409882245,174.52591488316557
1.0,83.45293203722007,1046.923297768279,186.57062804550776
1.0,89.8139321397025,116.15205749313864,229.35097608626413
1.0,97.03679943545731,102.63151541938902,205.70352684711196
1.0,92.34566366433332,675.2071192922049,176.06635402738817
1.0,75.83040556768053,277.44359378890977,192.40941867790647
1.0,96.95009287568078,144.2632868455373,204.6306963328287
1.0,72.3842387346693,3210.034129181664,149.97135606792165
1.0,88.47268295782911,152.0435223420871,210.96754031751152
1.0,75.83040556768053,277.44359378890977,192.40941867790647
1.0,62.28883364143272,165.37308206423268,200.81396773464158
1.0,92.98678972499285,146.51305409994544,215.86621525464727
2.0,149.81416171936522,75.08129313824341,195.269506909722
2.0,149.81416171936522,75.08129313824341,195.269506909722
2.0,78.32814600411113,1545.7546352800482,191.52694818095264
2.0,67.76835468496218,4902.299943301853,167.55354518058192
2.0,123.41375286711506,110.31431147846135,199.22779946843767
2.0,93.08861142123256,158.67980088671703,213.8875056628165
2.0,73.8190343539313,220.16644139429206,197.2842471755665
2.0,94.58691674075487,140.19683992360893,215.83379937801595
2.0,105.23407770180616,149.55638267054914,185.1738329273671
2.0,89.68934928839182,206.31103047705327,205.33243535820586
2.0,75.83040556768053,277.44359378890977,192.40941867790647
2.0,102.20795003954001,2280.2493722977283,180.77649636598892
2.0,108.19762121490857,80.40434995978431,225.7179429580405
2.0,79.7135474721741,158.15704699967444,221.4754839027359
2.0,120.67539285773951,750.5170151403636,175.38014345116142
2.0,96.35167957374779,117.24887311199835,195.02101990897526
2.0,104.36107590749077,101.60558830880356,203.7038314372903
2.0,89.59798855044801,160.71989447303292,210.0522787231174
2.0,98.01074024738644,144.70735784915829,188.8820219029751
2.0,102.21798603125757,2627.3897341594084,173.96576876677707
2.0,114.1851042489784,201.9683884098008,182.70946221019406
2.0,118.14902890973045,94.54418308976973,207.71877528342478
2.0,83.45293203722007,1046.923297768279,186.57062804550776
2.0,110.96260470200544,91.35355927955874,217.28571653282552
2.0,86.67427539631468,157.02481829549365,219.91084410931487
3.0,95.76885252032784,135.6663894643569,215.2880487266009
3.0,95.76885252032784,135.6663894643569,215.2880487266009
3.0,109.37031436605858,90.67678534917344,213.44223861301128
3.0,94.92046357213555,113.35485309470427,217.87776200566302
3.0,120.16982151451415,98.58411125650818,195.19938807636112
3.0,98.25308098665494,146.1821081012256,182.42026029164245
3.0,97.02930378770135,125.21631448464242,206.38887564217904
3.0,70.48370116346396,3346.6680421463325,175.15162922708657
3.0,102.57826993678167,95.90678588475197,210.71849329789563
3.0,93.12079147215907,169.38880373816397,189.0427624287026
3.0,104.95909993170754,135.3163737141495,195.14645567609756
3.0,98.66443623437446,122.57087949676828,203.8959642798955
3.0,88.90255527425617,155.84677138533473,206.9630959923308
3.0,116.71272158612196,69.74875127287123,206.32731520343867
3.0,93.12079147215907,169.38880373816397,189.0427624287026
3.0,88.90255527425617,155.84677138533473,206.9630959923308
3.0,106.83375690052806,110.54151871713375,209.1202135122861
3.0,142.47004404844932,91.59513692787405,204.53222816210533
3.0,73.29387563933027,195.7922756701812,186.8144177723587
3.0,107.31360475772416,102.88160574182507,208.02312588883407
3.0,86.67427539631468,157.02481829549365,219.91084410931487
3.0,112.36942816217491,118.02593369626149,207.1868130508009
3.0,102.57826993678167,95.90678588475197,210.71849329789563
3.0,149.81416171936522,75.08129313824341,195.269506909722
3.0,113.99991438793325,96.50995514274231,209.4336480066188
