Solution,Power,Latency,Cost
0,91.46652345924788,46.49827210083726,136.1714254203162
1,91.46652345924788,46.49827210083726,136.1714254203162
2,91.46652345924788,46.49827210083726,136.1714254203162
3,90.09388961009877,67.28790976452945,129.52974073911042
4,91.46652345924788,46.49827210083726,136.1714254203162
5,91.46652345924788,46.49827210083726,136.1714254203162
6,91.46652345924788,46.49827210083726,136.1714254203162
7,91.46652345924788,46.49827210083726,136.1714254203162
8,91.46652345924788,46.49827210083726,136.1714254203162
9,91.46652345924788,46.49827210083726,136.1714254203162
10,91.46652345924788,46.49827210083726,136.1714254203162
11,91.46652345924788,46.49827210083726,136.1714254203162
12,91.46652345924788,46.49827210083726,136.1714254203162
13,91.46652345924788,46.49827210083726,136.1714254203162
14,91.46652345924788,46.49827210083726,136.1714254203162
15,91.46652345924788,46.49827210083726,136.1714254203162
16,91.46652345924788,46.49827210083726,136.1714254203162
17,91.46652345924788,46.49827210083726,136.1714254203162
18,91.46652345924788,46.49827210083726,136.1714254203162
19,91.46652345924788,46.49827210083726,136.1714254203162
20,91.46652345924788,46.49827210083726,136.1714254203162
21,91.46652345924788,46.49827210083726,136.1714254203162
22,91.46652345924788,46.49827210083726,136.1714254203162
23,91.1451014682832,52.16045421824322,134.93886904886486
24,91.46652345924788,46.49827210083726,136.1714254203162
25,91.46652345924788,46.49827210083726,136.1714254203162
26,91.46652345924788,46.49827210083726,136.1714254203162
27,91.46652345924788,46.49827210083726,136.1714254203162
28,91.46652345924788,46.49827210083726,136.1714254203162
29,91.46652345924788,46.49827210083726,136.1714254203162
30,91.46652345924788,46.49827210083726,136.1714254203162
31,91.46652345924788,46.49827210083726,136.1714254203162
32,91.46652345924788,46.49827210083726,136.1714254203162
33,91.46652345924788,46.49827210083726,136.1714254203162
34,91.46652345924788,46.49827210083726,136.1714254203162
35,91.46652345924788,46.49827210083726,136.1714254203162
36,91.46652345924788,46.49827210083726,136.1714254203162
37,91.46652345924788,46.49827210083726,136.1714254203162
38,91.46652345924788,46.49827210083726,136.1714254203162
39,90.09388961009877,67.28790976452945,129.52974073911042
40,91.46652345924788,46.49827210083726,136.1714254203162
41,91.46652345924788,46.49827210083726,136.1714254203162
42,91.46652345924788,46.49827210083726,136.1714254203162
43,91.46652345924788,46.49827210083726,136.1714254203162
44,94.67831906600063,104.1309590574034,125.03292654817241
45,91.46652345924788,46.49827210083726,136.1714254203162
46,91.46652345924788,46.49827210083726,136.1714254203162
47,91.46652345924788,46.49827210083726,136.1714254203162
48,91.46652345924788,46.49827210083726,136.1714254203162
49,91.46652345924788,46.49827210083726,136.1714254203162
