epoch,fitness
0,660251.9090181704
1,142264.4579959047
2,32878.46967034224
3,13653.918969588613
4,1967.8584011689147
5,907.484920467549
6,867.25613889371
7,857.2678657843422
8,857.2678657843422
9,851.8834199759815
10,846.7628734238315
11,846.2965539756924
12,846.2965539756924
13,837.5331688805999
14,836.9544207187887
15,833.1165432651568
16,826.6981994531072
17,826.6981994531072
18,826.6981994531072
19,813.250531501102
20,813.250531501102
21,812.8565317084449
22,794.0019268004546
23,785.5576492907215
24,785.5576492907215
25,785.5576492907215
26,780.6543321970174
27,780.6543321970174
28,780.6543321970174
29,780.6543321970174
30,779.6410709689109
31,776.9266607647104
32,776.9266607647104
33,764.053069427667
34,762.3893443872805
35,759.6885231063857
36,758.4698628635963
37,758.4698628635963
38,758.4698628635963
39,758.4698628635963
40,758.4698628635963
41,758.4698628635963
42,758.4698628635963
43,758.4698628635963
44,758.4698628635963
45,758.4698628635963
46,758.4698628635963
47,758.4698628635963
48,757.0300925588319
49,755.780078401501
50,749.4223005537267
51,749.4223005537267
52,749.2710202710424
53,749.2710202710424
54,742.9573882096822
55,735.90988532235
56,735.90988532235
57,735.90988532235
58,733.7519972238405
59,733.7519972238405
60,733.7519972238405
61,733.7519972238405
62,722.7923326560053
63,715.165101439789
64,715.165101439789
65,703.1263959656392
66,703.1263959656392
67,697.7228577718786
68,696.624028193353
69,696.624028193353
70,696.624028193353
71,684.9543757757406
72,684.9543757757406
73,684.9543757757406
74,684.9543757757406
75,684.9543757757406
76,681.7665254112301
77,681.7665254112301
78,669.3575114614757
79,669.3575114614757
80,669.3575114614757
81,665.813292797124
82,665.7149850583671
83,660.30427320615
84,657.6939725450306
85,657.6939725450306
86,657.6939725450306
87,657.4113268874318
88,657.4113268874318
89,657.4113268874318
90,657.4113268874318
91,657.4113268874318
92,657.4113268874318
93,657.4113268874318
94,655.0330940948407
95,655.0330940948407
96,655.0330940948407
97,648.4428574686624
