epoch,fitness
0,1100.303316296482
1,1100.303316296482
2,1100.303316296482
3,909.8860569171385
4,868.6584719987578
5,845.7344309805563
6,677.1999440064874
7,677.1999440064874
8,677.1999440064874
9,636.0415033078551
10,636.0415033078551
11,636.0415033078551
12,636.0415033078551
13,636.0415033078551
14,636.0415033078551
15,636.0415033078551
16,636.0415033078551
17,636.0415033078551
18,636.0415033078551
19,636.0415033078551
20,636.0415033078551
21,636.0415033078551
22,636.0415033078551
23,636.0415033078551
24,636.0065597996155
25,636.0065597996155
26,636.0065597996155
27,636.0065597996155
28,633.778519115725
29,633.778519115725
30,633.5680825303134
31,633.5680825303134
32,633.5680825303134
33,633.5680825303134
34,633.5680825303134
35,633.5680825303134
36,633.5680825303134
37,633.5680825303134
38,633.5680825303134
39,633.5680825303134
40,633.5680825303134
41,633.5680825303134
42,633.5680825303134
43,633.5680825303134
44,633.5680825303134
45,633.5680825303134
46,633.5680825303134
47,633.5680825303134
48,633.5680825303134
49,633.5680825303134
50,633.5680825303134
51,614.555276395722
52,614.555276395722
53,610.1363383512921
54,594.7163728862471
55,594.7163728862471
56,573.9906861886813
57,573.9906861886813
58,573.9906861886813
59,569.4966809346867
60,569.4966809346867
61,569.4966809346867
62,569.4966809346867
63,569.4966809346867
64,569.4966809346867
65,569.4966809346867
66,569.4966809346867
67,569.4966809346867
68,569.4966809346867
69,569.4966809346867
70,569.4966809346867
71,569.4966809346867
72,569.4966809346867
73,569.4966809346867
74,569.4966809346867
75,569.4966809346867
76,569.4966809346867
77,569.4966809346867
78,569.4966809346867
79,569.4966809346867
80,569.4966809346867
81,569.4966809346867
82,569.4966809346867
83,569.4966809346867
84,569.4966809346867
85,569.4966809346867
86,569.4966809346867
87,569.4966809346867
88,569.4966809346867
89,569.4966809346867
90,569.4966809346867
91,569.4966809346867
92,569.4966809346867
93,569.4966809346867
94,569.4966809346867
95,569.4966809346867
96,569.4966809346867
97,569.4966809346867
98,569.4966809346867
99,569.4966809346867
100,569.4966809346867
101,569.4966809346867
102,569.4966809346867
103,569.4966809346867
104,569.4966809346867
105,569.4966809346867
106,569.4966809346867
107,569.4966809346867
108,569.4966809346867
109,569.4966809346867
110,569.4966809346867
111,569.4966809346867
112,551.1955499192494
113,551.1955499192494
114,551.0055234535045
115,550.759852704127
116,543.6872631974353
117,543.6872631974353
118,543.6872631974353
119,543.6872631974353
120,543.6872631974353
121,543.6872631974353
122,543.2907926857074
123,536.7148501479604
124,536.7148501479604
125,536.7148501479604
126,536.708612094815
127,536.708612094815
128,536.708612094815
129,536.708612094815
130,536.708612094815
131,536.708612094815
132,532.1467123685304
133,532.1239733704575
134,532.1239733704575
135,532.1239733704575
136,531.9006917685517
137,530.1158145080044
138,530.0632104282478
139,530.0632104282478
140,530.0632104282478
141,530.0632104282478
142,530.0632104282478
143,508.2984186960573
