Epoch,Power,Latency,Cost
0.0,1366.4594722984739,1694101.3831536444,1559.2656911988386
0.0,1322.990541552447,2779786.544294744,1430.2214149606273
0.0,2433.5594342716668,335799.4716675007,1580.427575566672
0.0,1574.2113309883844,1737793.1392485653,1424.5752410886546
0.0,1317.5649656311432,3290677.2130240602,1418.9308789774545
0.0,1422.1801944443646,1783699.1537529705,1521.9439168895822
0.0,1729.21845383362,1090085.4109231937,1453.2610442256616
0.0,1347.1631199097963,2226149.4924825537,1503.7331113948476
0.0,1643.7844717473145,1032616.887732866,1490.6918943309227
0.0,1312.6591719197859,2722092.93099835,1454.7805446441216
0.0,1365.2736677513603,2206342.486420536,1446.0592294140092
0.0,2506.245700810851,306105.2031929299,1608.914965987523
0.0,1468.315411715978,1852428.660788155,1518.5473803086966
0.0,1602.6572912019408,2001563.5798855748,1402.026565552809
0.0,1586.8142079229096,1208160.309843021,1464.4670237139505
0.0,1375.3504386552079,2426317.2933400027,1421.2209529184963
0.0,1441.3403581708717,1933830.8672128157,1480.5322534548925
0.0,1384.4559586775295,2145713.025355149,1383.1783235166245
0.0,1444.9815573208398,1602308.524687845,1534.8154883924371
0.0,1526.3012073844188,1341762.6073938366,1459.5688079647084
1.0,1366.4594722984739,1694101.3831536444,1559.2656911988386
1.0,1322.990541552447,2779786.544294744,1430.2214149606273
1.0,1989.6001802979479,450727.05333042284,1519.798771597034
1.0,1574.2113309883844,1737793.1392485653,1424.5752410886546
1.0,1317.5649656311432,3290677.2130240602,1418.9308789774545
1.0,1422.1801944443646,1783699.1537529705,1521.9439168895822
1.0,1729.21845383362,1090085.4109231937,1453.2610442256616
1.0,1579.464097081373,1655256.2742243335,1496.0908377845706
1.0,1433.941217220171,2277788.808666608,1381.1612104773158
1.0,1643.7844717473145,1032616.887732866,1490.6918943309227
1.0,1312.6591719197859,2722092.93099835,1454.7805446441216
1.0,1602.6572912019408,2001563.5798855748,1402.026565552809
1.0,2203.818590512951,302141.9007534013,1539.637826353756
1.0,1468.315411715978,1852428.660788155,1518.5473803086966
1.0,1441.3403581708717,1933830.8672128157,1480.5322534548925
1.0,1586.8142079229096,1208160.309843021,1464.4670237139505
1.0,1375.3504386552079,2426317.2933400027,1421.2209529184963
1.0,1325.4702567647757,1981212.5338090495,1438.0915063716827
1.0,2046.2712977449498,590205.8466818958,1399.4755749228843
2.0,1702.2229720613257,725125.5928215296,1436.7813588126776
2.0,1322.990541552447,2779786.544294744,1430.2214149606273
2.0,1989.6001802979479,450727.05333042284,1519.798771597034
2.0,1574.2113309883844,1737793.1392485653,1424.5752410886546
2.0,1325.4702567647757,1981212.5338090495,1438.0915063716827
2.0,1317.5649656311432,3290677.2130240602,1418.9308789774545
2.0,1422.1801944443646,1783699.1537529705,1521.9439168895822
2.0,1366.4594722984739,1694101.3831536444,1559.2656911988386
2.0,1349.9143048143198,1989503.9127104771,1430.8749728299297
2.0,2375.9333907772793,508774.6183437088,1515.2652921606252
2.0,1399.343437295716,2041498.897653008,1387.378268840682
2.0,1312.6591719197859,2722092.93099835,1454.7805446441216
2.0,2203.818590512951,302141.9007534013,1539.637826353756
2.0,1445.4750504065437,2562878.9055647403,1386.8230420436298
2.0,2179.7473863890796,487523.56490838644,1516.032642584308
2.0,1602.6572912019408,2001563.5798855748,1402.026565552809
2.0,1423.2026379717763,1122989.4747552462,1431.1797904445555
2.0,1706.9241439097636,672526.4812566049,1481.547967756424
2.0,2046.2712977449498,590205.8466818958,1399.4755749228843
3.0,1366.4594722984739,1694101.3831536444,1559.2656911988386
3.0,1322.990541552447,2779786.544294744,1430.2214149606273
3.0,1989.6001802979479,450727.05333042284,1519.798771597034
3.0,1399.343437295716,2041498.897653008,1387.378268840682
