Epoch,FrontSize,Time
1,20,13.29431962966919
2,19,15.00340747833252
3,19,16.460351943969727
4,21,14.111303329467773
5,24,13.883328676223755
6,23,14.200152158737183
7,24,14.122780561447144
8,21,15.85869574546814
9,23,15.062566995620728
10,23,13.452943325042725
11,25,13.800390720367432
12,24,14.460132837295532
13,22,14.381577253341675
14,24,13.698140859603882
15,23,15.321542978286743
16,25,15.668384552001953
17,27,14.5505952835083
18,26,14.418915748596191
19,24,13.627714395523071
20,25,13.319643497467041
21,26,14.482927322387695
22,26,13.33962368965149
23,26,12.8483407497406
24,27,12.598875999450684
25,28,14.56679630279541
26,25,12.52001953125
27,25,12.734164237976074
28,25,14.683004379272461
29,27,14.525480270385742
30,28,13.731424570083618
31,26,13.779168844223022
32,27,13.783615350723267
33,28,12.400506973266602
34,29,13.718727111816406
35,27,15.367336750030518
36,25,13.502922773361206
37,26,14.535897731781006
38,26,12.71897006034851
39,26,13.659180879592896
40,26,14.650286436080933
41,25,12.76980972290039
42,24,13.797064065933228
43,20,14.235765218734741
44,22,14.078446626663208
45,24,15.487806797027588
46,24,15.389899492263794
47,26,15.158293008804321
48,26,14.607086420059204
49,27,12.5821213722229
50,28,13.883684873580933
51,29,12.959029197692871
52,28,13.069675922393799
53,29,12.599570989608765
54,29,12.3049635887146
55,23,13.076367855072021
56,24,13.636609554290771
57,23,14.628916025161743
58,22,12.895230531692505
59,23,13.464039325714111
60,21,12.432456493377686
61,24,13.286587238311768
62,26,14.766066312789917
63,25,13.506467580795288
64,27,13.983841180801392
65,27,13.126132011413574
66,28,13.87538480758667
67,29,11.29805612564087
68,28,13.63708209991455
69,30,13.88331937789917
70,30,14.166066884994507
71,27,13.36630392074585
72,27,13.926388502120972
73,28,12.702601432800293
74,26,12.603240489959717
75,27,13.261130332946777
76,26,13.097929954528809
77,25,11.55844497680664
78,25,13.257655382156372
79,22,11.75431203842163
80,25,14.756163597106934
81,27,13.228347063064575
82,25,13.276533126831055
83,30,14.211103439331055
84,30,13.697452783584595
85,30,12.922526597976685
86,29,12.789169788360596
87,30,12.76499056816101
88,28,12.370854139328003
89,29,12.641918182373047
90,30,13.078555822372437
91,29,14.777044296264648
92,31,13.215272188186646
93,30,12.147676229476929
94,29,12.005197048187256
95,29,13.668296575546265
96,34,12.928459405899048
97,33,12.13044285774231
98,33,11.704523801803589
99,33,12.677690505981445
100,33,11.660783529281616
101,32,12.094570636749268
102,31,11.613035678863525
103,32,10.590027809143066
104,32,12.673418283462524
105,32,13.1024911403656
106,28,12.756808042526245
107,27,13.350524663925171
108,27,13.048186540603638
109,30,12.750059366226196
110,29,11.894272327423096
111,29,12.024252653121948
112,27,12.099904298782349
113,27,14.112115859985352
114,25,12.821873426437378
115,25,13.17982792854309
116,29,14.234261274337769
117,30,14.485366582870483
118,32,13.752803087234497
119,32,13.958772659301758
120,32,11.988560914993286
121,31,14.05337381362915
122,31,14.478890180587769
123,31,13.489912986755371
124,29,14.199679374694824
125,28,12.84117317199707
126,25,13.379462957382202
127,26,13.283814907073975
128,26,12.162530183792114
129,24,12.029982089996338
130,22,13.0537269115448
131,19,13.307176113128662
132,19,13.063499927520752
133,22,13.869122505187988
134,21,11.243559837341309
135,21,12.7870614528656
136,24,13.645363092422485
137,26,12.859045267105103
138,25,13.444531440734863
139,22,12.100809097290039
140,26,12.506153345108032
141,27,13.62192964553833
142,27,13.625625371932983
143,30,13.111424446105957
144,28,13.856932163238525
145,28,11.921244382858276
146,29,14.002305746078491
147,28,13.588050603866577
148,25,12.34459924697876
149,26,11.660287141799927
150,25,11.84582257270813
151,26,11.869071245193481
152,27,13.380213737487793
153,24,13.771040439605713
154,24,13.061586380004883
155,28,13.454377889633179
156,26,13.830452919006348
157,26,13.76233720779419
158,29,13.785204648971558
159,25,13.254396200180054
160,24,12.508963108062744
161,24,13.375022411346436
162,24,12.645150899887085
163,25,13.41072416305542
164,25,11.665553569793701
165,27,13.48906922340393
166,29,13.642200469970703
167,28,13.784888744354248
168,26,12.474423885345459
169,28,13.600358486175537
169,28,2263.1620976924896
