Epoch,Power,Latency,Cost
1.0,3759.4278265355697,25043.9161778208,1967.3947664037069
1.0,2752.6473465722543,446621.96695367305,1775.9478619678791
1.0,3409.6873916839477,29940.458766366366,1896.3443642262184
1.0,2628.320857228219,413396.1867663552,1848.1897980198657
1.0,3413.9032301467932,13046.350755698091,1972.0039592834503
1.0,2300.9497314532805,968530.7749159214,1696.7476752927635
1.0,3114.1286221252435,134010.82644480004,1840.8848221450178
1.0,2973.68338359827,184607.8378611266,1817.5434489380234
1.0,2866.6920497890724,193512.9589093027,1850.148301338034
1.0,3242.490576207163,97091.73285319154,1854.057338927901
1.0,1800.6950428698397,3551397.776917973,1621.5194909066101
1.0,3725.465894273025,10446.954397740836,2008.6370790589667
1.0,2873.6176686332255,688287.958727173,1685.1043684799588
1.0,2524.3619852151087,741466.8155019785,1741.4997247703732
2.0,2579.7107030327347,557992.0664655168,1710.4620362426217
2.0,3152.2812442466447,315122.4640970529,1769.6394764201782
2.0,2638.266565947542,405693.1368659011,1855.1316329243211
2.0,1800.6950428698397,3551397.776917973,1621.5194909066101
2.0,2865.4297667033707,692779.0317102663,1680.9162284616882
2.0,2901.350757057241,692816.2543026442,1679.2216679135852
2.0,1855.5390675769625,2804510.2645696993,1638.9604562359789
2.0,3199.4718878655385,37762.318824663525,1942.2199618768527
2.0,2537.3681308689556,609868.5725730761,1799.3680729162472
2.0,2592.995390982496,454902.3739926144,1827.8573694690901
2.0,2560.6153355313236,1201724.832871381,1673.146358292689
2.0,2485.877265734076,574093.8912574034,1815.4089217576848
2.0,2971.003363182622,249017.34297254507,1783.0131603379732
2.0,3409.6873916839477,29940.458766366366,1896.3443642262184
2.0,3413.9032301467932,13046.350755698091,1972.0039592834503
2.0,3114.1286221252435,134010.82644480004,1840.8848221450178
2.0,2973.68338359827,184607.8378611266,1817.5434489380234
2.0,2866.6920497890724,193512.9589093027,1850.148301338034
2.0,3242.490576207163,97091.73285319154,1854.057338927901
2.0,1800.6950428698397,3551397.776917973,1621.5194909066101
2.0,2524.3619852151087,741466.8155019785,1741.4997247703732
2.0,3177.250084229759,16996.108993897233,1948.9120900247597
2.0,3349.5659484921334,126511.32767484723,1802.740816340775
2.0,2693.5480605642265,535727.1821222142,1816.965713950367
2.0,3432.87836032141,2179.6309700160937,2010.8215763466142
2.0,2974.4981942193494,144660.9958581714,1799.1658922538847
2.0,3692.430819230455,1251.3308328807962,2068.284231249793
2.0,3231.0779898330006,17946.64946047201,1948.2294025661463
2.0,2855.446588887579,307224.5258650394,1819.5820161317436
2.0,3679.738641030257,78907.16902782567,1868.6017120934746
2.0,3732.9859062382147,1350.16730888831,2033.9416878862853
2.0,3409.6873916839477,29940.458766366366,1896.3443642262184
2.0,2741.4130584510754,535338.7329921527,1723.7349116201615
2.0,3621.829579476721,1513.168050564641,1983.3822783442174
2.0,3653.338508821939,1512.4421100568793,2062.089923857498
2.0,2524.3619852151087,741466.8155019785,1741.4997247703732
2.0,3196.5787107873393,126871.78520950436,1836.5414934315918
2.0,1900.4686160333583,3679481.0137714087,1606.3391537979503
2.0,3465.0964227188656,26233.984545095263,1903.9875970105952
2.0,2921.560218588558,511665.23546132835,1751.6933443202017
3.0,2638.266565947542,405693.1368659011,1855.1316329243211
3.0,1800.6950428698397,3551397.776917973,1621.5194909066101
3.0,2901.350757057241,692816.2543026442,1679.2216679135852
3.0,2592.995390982496,454902.3739926144,1827.8573694690901
3.0,2485.877265734076,574093.8912574034,1815.4089217576848
3.0,2524.3619852151087,741466.8155019785,1741.4997247703732
3.0,3432.87836032141,2179.6309700160937,2010.8215763466142
3.0,3299.5695299380895,70555.86834581474,1931.8200743276248
3.0,2741.4130584510754,535338.7329921527,1723.7349116201615
3.0,3621.829579476721,1513.168050564641,1983.3822783442174
3.0,1877.714074109321,3472373.53640499,1650.07527886325
3.0,2878.28057644359,213765.95860720513,1906.185369017446
3.0,3892.886580197097,1413.0493299063555,2007.338509137078
3.0,3625.5165427037773,1170.5450657214997,2093.694634369747
3.0,3449.1174731487436,1480.1616007119896,2042.7807442565734
3.0,3495.817696527079,1764.1221486449024,2014.891048446475
3.0,2537.3681308689556,609868.5725730761,1799.3680729162472
3.0,3305.700242898264,35494.514609942045,1908.0426958959333
3.0,3696.7238336610576,21843.96311182718,1971.853135614611
3.0,3468.744973762281,1243.286342907528,2036.3945770563173
3.0,3349.5659484921334,126511.32767484723,1802.740816340775
3.0,3409.534840605335,30734.503036116832,1930.120181394523
3.0,3310.76017970723,32101.479454272005,1976.4425697816482
3.0,3466.218545153105,12391.382207306524,1998.9409553689402
3.0,3578.6495256006424,14953.292953049395,1988.2657416933157
3.0,2485.553535169872,578638.6779234068,1815.7937623659095
3.0,3090.3905105667623,148046.0343626204,1930.60216558035
3.0,2923.2891555252722,309640.7658781482,1855.0744066647048
3.0,2920.9702239893677,226146.78262027766,1882.6215201242617
3.0,2820.177781004418,244845.144200823,1855.8640211726436
3.0,3317.6697162075125,110532.99711582628,1878.9978662335575
3.0,2651.9007389885114,402462.6173740689,1856.1319275556307
3.0,2638.266565947542,405693.1368659011,1855.1316329243211
3.0,3516.529557618488,24442.27433227677,1910.3835522869945
3.0,3612.2925249069744,1236.0391409521708,2018.9472134791604
3.0,3574.810993285354,1393.938081560442,2024.2710259491853
3.0,3057.9059005728654,176505.05744789942,1860.7316302775348
3.0,3196.5787107873393,126871.78520950436,1836.5414934315918
3.0,3018.5096889235947,175124.76846228252,1871.8375411515663
3.0,3510.5160696452576,29865.70496849666,1967.778643512197
3.0,2921.1704009240534,218296.0432187427,1874.12834636689
3.0,3008.3118945492824,289652.3047150677,1799.0555581328554
3.0,2921.560218588558,511665.23546132835,1751.6933443202017
3.0,3011.4368858629505,181900.44406995198,1841.169338745888
3.0,3418.482424935735,1185.262906936777,2142.991406227452
4.0,1800.6950428698397,3551397.776917973,1621.5194909066101
4.0,2524.3619852151087,741466.8155019785,1741.4997247703732
4.0,3621.829579476721,1513.168050564641,1983.3822783442174
4.0,2959.2109336618278,196049.4937814234,1828.8320993657483
4.0,3409.534840605335,30734.503036116832,1930.120181394523
4.0,3719.1969056945672,1212.2405768418205,2069.933769950201
4.0,2923.2891555252722,309640.7658781482,1855.0744066647048
4.0,2920.9702239893677,226146.78262027766,1882.6215201242617
4.0,2651.9007389885114,402462.6173740689,1856.1319275556307
4.0,3612.2925249069744,1236.0391409521708,2018.9472134791604
4.0,4088.8951362877697,1446.0212624412425,2000.865558003387
4.0,3008.3118945492824,289652.3047150677,1799.0555581328554
4.0,2921.560218588558,511665.23546132835,1751.6933443202017
4.0,3535.32232225229,9967.172810419746,1955.918168156803
4.0,3034.825707336332,101382.62904702334,1900.9112363429824
4.0,3083.4952408806935,160520.73532474937,1895.2563270375842
4.0,3403.313950859585,30951.36357922961,1932.5919508632894
4.0,3568.3124062398665,1227.044435712385,2134.4575488623877
4.0,3807.5179229483742,1506.1933579956085,1994.7420847423027
4.0,3452.2924096698703,1375.5386550496364,2021.9393131716936
4.0,3018.5096889235947,175124.76846228252,1871.8375411515663
4.0,3445.1071645791503,1249.0847617217055,2031.007229297381
4.0,3825.14349174196,1131.2987846908698,2023.4006950659232
4.0,2993.6438945605046,324061.58557778766,1814.8067320274793
4.0,3412.070690984661,1435.5353241140263,2027.915295121794
4.0,2608.1503495786183,648843.3854743146,1782.7297738986624
4.0,3364.1330147379585,2211.9355176909276,1974.8720823966944
4.0,3913.8754201736915,1380.915778754821,2012.924083285024
4.0,3313.0374333183004,67905.3912667491,1991.8183759917436
4.0,4040.6570610944295,1449.5243169386065,1980.7112765447923
4.0,3540.7777172590586,985.9565470642033,2181.68735049495
4.0,3966.789243549847,967.1539482279641,2116.0868822882653
4.0,3913.5373323782355,1478.8411992224344,1981.2901721245294
4.0,3364.639609602896,35015.255363361866,1889.5108342692304
4.0,4243.070511383496,1957.54116102142,1975.2429329734355
4.0,2638.5503838969607,407512.991813109,1860.5355364068282
4.0,3490.5525643668034,6805.765467558325,1971.2368782622787
4.0,3720.398961400695,1199.4311995088765,2099.6433459545683
4.0,3592.140138668698,4405.812042084429,1972.4750192005642
4.0,1877.714074109321,3472373.53640499,1650.07527886325
4.0,3573.685288679856,1242.4605378603878,2105.76920222421
4.0,3005.5427008535194,316495.25748037494,1822.6862623894424
4.0,2586.9185890857834,501400.75599145354,1818.198122153738
4.0,3641.289644806526,1462.1456283237053,2007.917354748433
5.0,1800.6950428698397,3551397.776917973,1621.5194909066101
5.0,3536.012213361256,5973.859160433878,1944.6886006793834
5.0,2959.2109336618278,196049.4937814234,1828.8320993657483
5.0,2923.2891555252722,309640.7658781482,1855.0744066647048
5.0,3008.3118945492824,289652.3047150677,1799.0555581328554
5.0,3034.825707336332,101382.62904702334,1900.9112363429824
5.0,3813.237660067603,1131.9140456529442,2024.6949247578284
5.0,3984.29947223512,966.6901244825052,2116.460275426711
5.0,3466.8315959585516,1141.8248018895417,2135.241561046244
5.0,3540.7777172590586,985.9565470642033,2181.68735049495
5.0,3490.5525643668034,6805.765467558325,1971.2368782622787
5.0,3592.140138668698,4405.812042084429,1972.4750192005642
5.0,3564.0980715922524,1084.4267674197242,2179.009842661858
5.0,3244.6603566995864,1149.1810153134516,2100.768038012613
5.0,3540.5782214371443,3929.721939913742,1978.9305812401271
5.0,3679.692861603581,1138.2695506092493,2087.743189198355
5.0,3896.3903748754383,1468.9645265436711,1989.0727065510716
5.0,4056.505653233462,1427.2447564968422,1982.3225808663672
5.0,3060.939754830362,137032.91122316415,1874.2604910318523
5.0,3596.789370964669,1116.8379986861312,2106.6536624153878
5.0,3402.4619847926087,1285.208874832082,2023.5334696906123
5.0,2934.0673827752994,148676.27521287504,1858.9259984612058
5.0,3768.2254033090576,1035.4740911632293,2155.076687246505
5.0,3868.6255340625244,1450.4998580409983,2011.3592263317728
5.0,2436.659791543258,729879.4041948585,1731.6183720254442
5.0,3651.375952467463,1045.6216571926996,2163.080005325629
5.0,3964.5926389080782,935.2225601342237,2177.2212999506373
5.0,3840.2361029535996,1111.136153085452,2117.362842951195
5.0,3297.4906738064606,50660.93524511345,1947.5719953944413
5.0,3482.8502975968963,1501.6332842394977,1991.0759530022012
5.0,3460.6993717392447,1145.37505193373,2134.831547146434
5.0,2967.57622927499,173152.94332984797,1811.3591823812042
5.0,3725.8861637996242,951.2822937518041,2174.5165664029746
5.0,3641.2762198602195,1246.2779454878075,2016.0738883998422
5.0,3656.44573327207,937.7865866946249,2185.3628456861443
5.0,3826.83317563344,1953.415532493563,1978.7096182453054
5.0,2761.0102357212727,579268.3236807871,1745.612380543768
5.0,3498.171280760765,1183.7875742667745,2053.1897909296517
5.0,3428.6970729628274,22492.212840479802,2022.92079191983
5.0,3737.5756598300427,1056.4926934846767,2121.9209696046173
5.0,4260.40545765383,1746.58094035803,1977.2349003457816
5.0,3468.2009384715334,49396.041104009324,1853.4048560479516
5.0,1784.9733252660337,3554942.3398659867,1617.4873770237652
5.0,3640.9687726411994,1504.878138244347,1982.144107721179
5.0,2816.7090995768303,423969.33059548296,1806.3396688227845
5.0,3436.286297403806,21730.038069306473,1990.0346569915478
6.0,3984.29947223512,966.6901244825052,2116.460275426711
6.0,3466.8315959585516,1141.8248018895417,2135.241561046244
6.0,3592.140138668698,4405.812042084429,1972.4750192005642
6.0,3596.789370964669,1116.8379986861312,2106.6536624153878
6.0,3402.4619847926087,1285.208874832082,2023.5334696906123
6.0,3297.4906738064606,50660.93524511345,1947.5719953944413
6.0,3460.6993717392447,1145.37505193373,2134.831547146434
6.0,3725.8861637996242,951.2822937518041,2174.5165664029746
6.0,3698.6922676916142,1017.3119117328766,2132.2359341104243
6.0,3725.8861637996242,951.2822937518041,2174.5165664029746
6.0,3498.171280760765,1183.7875742667745,2053.1897909296517
6.0,3428.6970729628274,22492.212840479802,2022.92079191983
6.0,3468.2009384715334,49396.041104009324,1853.4048560479516
6.0,3640.9687726411994,1504.878138244347,1982.144107721179
6.0,2993.6438945605046,324061.58557778766,1814.8067320274793
6.0,3085.2541676481746,515239.2405567332,1806.1651348585515
6.0,3431.0153783082524,35957.01379733299,1884.2935132464654
6.0,3475.6142030395417,35772.6198235222,1885.0692483209496
6.0,3496.4489633095277,924.0378045804624,2192.539363808622
6.0,3685.4548079797896,1206.0925260495642,2025.0470511185663
6.0,3807.1330959765137,947.4455489328577,2179.6050716191476
6.0,2599.708375659199,503049.5305580152,1817.9256589953663
6.0,3510.5545907604237,4695.413549278759,1969.6595140253662
6.0,1779.6421305424462,3578102.7112263404,1610.3921926678577
6.0,3028.798165160493,101676.67553018969,1902.6762751124922
6.0,2951.5391966613106,204376.25294361042,1823.7415392140194
6.0,3564.023876652778,817.6229686712958,2184.7468232092488
6.0,3657.714767610632,1106.076993509067,2109.2916452804757
6.0,3446.610469332236,1156.382826947527,2126.371699469749
6.0,3935.9073232952496,1421.1658453463863,1992.0933797691353
6.0,3680.338178294439,1125.6470222070952,2048.161266519128
6.0,3608.257083059347,932.5962886410172,2184.229963465528
6.0,2767.596277961042,440967.4710628246,1844.6755232810867
6.0,3725.8861637996242,951.2822937518041,2174.5165664029746
6.0,3568.1177055897288,1592.0538119177743,1995.4177135790683
6.0,3750.216013016171,1195.4111402079564,2046.5977338934083
6.0,3822.1475071891196,1168.554122885948,2024.352056247453
6.0,2175.4750920925057,737827.8136246811,1713.6804233524797
6.0,3464.2660693256867,937.0276246428546,2183.1297043953086
6.0,3677.7476210521163,1495.1016822842107,1962.190479876792
6.0,3428.7825513996645,961.3554447750921,2153.1943093809573
6.0,2850.490551037276,224608.9359901234,1860.837298026553
6.0,3728.7487597322765,1097.5174552612066,2120.553828334908
6.0,2099.909595599502,1018447.4166134231,1666.9846948023066
7.0,3984.29947223512,966.6901244825052,2116.460275426711
7.0,3592.140138668698,4405.812042084429,1972.4750192005642
7.0,3297.4906738064606,50660.93524511345,1947.5719953944413
7.0,3460.6993717392447,1145.37505193373,2134.831547146434
7.0,3116.577301186198,186302.62789773117,1841.2414004578657
7.0,3431.0153783082524,35957.01379733299,1884.2935132464654
7.0,3570.723152866192,1079.6751509491792,2122.6559326234374
7.0,1779.6421305424462,3578102.7112263404,1610.3921926678577
7.0,3564.023876652778,817.6229686712958,2184.7468232092488
7.0,3255.9405458095334,1074.268131257489,2141.2385626429314
7.0,3446.610469332236,1156.382826947527,2126.371699469749
7.0,3935.9073232952496,1421.1658453463863,1992.0933797691353
7.0,3677.7476210521163,1495.1016822842107,1962.190479876792
7.0,2850.490551037276,224608.9359901234,1860.837298026553
7.0,3512.3114683900876,2057.2837248937103,2039.296726170736
7.0,2531.2439486167095,498594.1584336215,1753.7390310550443
7.0,3267.25805005824,109860.4451022998,1937.8918534570919
7.0,3443.9388085069936,89957.74125015433,1884.2189897791955
7.0,3460.6993717392447,1145.37505193373,2134.831547146434
7.0,3363.650612393557,65283.801537146624,1927.058569359027
7.0,3528.682459970016,128500.81413725998,1873.591597668211
7.0,3543.17111564448,1342.1444817701959,2047.1486133775895
7.0,3680.524331052635,1369.1185419536318,2026.7020219798237
7.0,3502.9450619456156,15483.873456079464,1917.294360799023
7.0,3576.5617309744916,961.1277070374531,2143.25599063974
7.0,3115.073823630944,1283.2807578619504,2090.3109013839958
7.0,3582.8213596928026,1026.3646487825524,2110.9408164160577
7.0,3582.318427122847,1072.1149588021856,2096.936955395144
7.0,3434.4625397969007,140068.96114229917,1868.3291458296374
7.0,3885.9067274951526,1022.9175752580115,2112.1799990200834
7.0,3433.409478261446,1191.8342932672817,2067.905510394608
7.0,3421.253298855551,969.8785030607204,2147.8408883318316
7.0,3363.2707655050394,971.7108566241222,2142.9403221209577
7.0,1781.8076540759102,3576822.1633931757,1610.0185035155987
7.0,3737.7266213198845,1179.8462933435142,2094.729791745508
7.0,3844.4238726829103,936.7671716448488,2150.877090530739
7.0,3561.6621628243397,59471.13442647751,1874.4646220348925
7.0,3593.421894057432,902.771068376843,2156.819998401701
7.0,3553.151354489368,9997.756296620526,1962.472256186108
7.0,3707.6568386732592,1388.8624064859919,2015.654966942616
7.0,3910.9142235191903,1112.48300258484,2076.4751946124697
7.0,3689.9985319428224,1213.3473943299227,2035.109037741637
7.0,3405.222648006294,38685.74143137872,1961.5343445335463
7.0,3541.404724118426,927.3228666268076,2192.4652430995247
7.0,3514.384212594395,1029.5420156337152,2136.651912944053
7.0,3015.8230537261275,244831.94775752458,1859.949503977324
8.0,3984.29947223512,966.6901244825052,2116.460275426711
8.0,3592.140138668698,4405.812042084429,1972.4750192005642
8.0,3116.577301186198,186302.62789773117,1841.2414004578657
8.0,3431.0153783082524,35957.01379733299,1884.2935132464654
8.0,3308.684782889075,103547.76210627331,1855.4372934710414
8.0,1779.6421305424462,3578102.7112263404,1610.3921926678577
8.0,3564.023876652778,817.6229686712958,2184.7468232092488
8.0,3255.9405458095334,1074.268131257489,2141.2385626429314
8.0,3394.1469045179597,1373.0841162752772,2040.5924137948657
8.0,1716.9998659749904,3556391.072941285,1612.8718227460438
8.0,3803.3256809122454,26849.550080029254,1958.2452115127169
8.0,3582.8213596928026,1026.3646487825524,2110.9408164160577
8.0,3582.318427122847,1072.1149588021856,2096.936955395144
8.0,3633.3431236006145,905.5401265514795,2153.2230989948853
8.0,3561.6621628243397,59471.13442647751,1874.4646220348925
8.0,3593.421894057432,902.771068376843,2156.819998401701
8.0,2905.5108950439862,268295.6775028465,1880.193349410023
8.0,3615.9992434231826,1360.5432091570185,1993.9812446026126
8.0,2935.8136710707477,242472.35267280688,1891.1685067051483
8.0,4034.5696004574393,1094.0613678996706,2081.918023680221
8.0,2947.4429522178425,167307.06926238167,1896.5402820505103
8.0,3323.6854586050276,1088.1439391507352,2092.7232307119893
8.0,3631.0086183690755,1058.2440245043897,2084.0475048256876
8.0,3672.2275750910526,1226.2230743727646,2049.1235080861006
8.0,3373.4877755729335,1246.2045055603019,2044.1382741765794
8.0,3531.52731200416,991.0695693324988,2135.1125800359264
8.0,2397.073318730434,760863.1269170031,1829.856920207263
8.0,2708.975180986106,384668.6354760715,1843.126930246169
8.0,3420.118569920756,1343.7088871776414,2023.1284715587203
8.0,3304.7042920815525,1171.308498321666,2058.5586646634747
8.0,3439.333321692778,29553.1821408018,1906.949030093059
8.0,3403.863611997108,1019.5137406513647,2118.829780794287
8.0,3404.6287371977573,984.8509561896165,2173.010462895061
9.0,3984.29947223512,966.6901244825052,2116.460275426711
9.0,3592.140138668698,4405.812042084429,1972.4750192005642
9.0,1779.6421305424462,3578102.7112263404,1610.3921926678577
9.0,3582.8213596928026,1026.3646487825524,2110.9408164160577
9.0,3561.6621628243397,59471.13442647751,1874.4646220348925
9.0,3615.9992434231826,1360.5432091570185,1993.9812446026126
9.0,3323.6854586050276,1088.1439391507352,2092.7232307119893
9.0,3531.52731200416,991.0695693324988,2135.1125800359264
9.0,2708.975180986106,384668.6354760715,1843.126930246169
9.0,3658.114437335791,1188.8257465077402,2071.1319139559596
9.0,3318.3001567759306,1085.941648460644,2112.651076607637
9.0,3254.743309790172,1093.119092171624,2139.3559101315204
9.0,2426.819850351465,639229.648264089,1781.2981345813196
9.0,3455.7028362348333,1491.5938205968503,2006.7931775962234
9.0,4020.206462849327,1097.1633606999978,2077.5204489349426
9.0,3954.1435394430177,970.7537326974732,2141.763172162349
9.0,2913.2989460669583,217640.56043115954,1910.2765983270258
9.0,3221.7950199063957,5674.444654140834,2019.2572624165043
9.0,3298.3121742007324,1066.509776657075,2134.254749461498
9.0,3342.6620782507794,1217.9705312398576,2052.178944632557
9.0,3305.3575840082476,1241.9443614439303,2099.547720868795
9.0,3726.346467997716,1123.3853664807075,2077.7406478534117
9.0,3532.776939807033,19034.90668899409,1915.1736273466965
9.0,2704.990009425588,457421.41301454086,1786.8468992552191
9.0,3038.6138784999757,199952.54003088272,1909.927590168604
9.0,3625.854653040301,898.3968448771593,2219.9348524026473
9.0,3726.937471192782,969.7420369180313,2145.7416310964327
9.0,3704.2606760332537,1164.197804030192,2044.7818340041877
9.0,3797.3473151220205,870.775396303571,2210.495068464182
9.0,2611.0486804647608,433433.27559437306,1817.4073393304764
9.0,3535.694317686097,1064.0122076557727,2130.537033138969
9.0,2725.1682032118883,413895.76623243804,1804.1846918678723
9.0,3394.6033567730738,998.3333776933812,2172.2958257948844
9.0,3406.012634433001,1192.2811369378014,2072.2997277947125
9.0,3425.6824377755893,1378.4657560794444,2032.7263126286625
9.0,3654.7714604426055,1004.6084666774941,2134.671271455876
9.0,3308.7145438483385,8579.459026224768,1990.1261559642185
9.0,2732.6070579816637,324338.72931411036,1881.2679304293124
9.0,3464.4478475700403,1308.2797337324005,2018.2808140963034
9.0,3618.52148466685,1082.6957991676613,2078.675021469033
9.0,3438.062312388938,1047.6049163858065,2150.5148117437425
9.0,3505.1351370330394,28636.72151108624,1916.7602657500531
9.0,3595.114358673277,931.6496172046474,2159.7019162129664
10.0,3323.6854586050276,1088.1439391507352,2092.7232307119893
10.0,3531.52731200416,991.0695693324988,2135.1125800359264
10.0,3601.094444860427,1240.6259268962062,2047.0233685765604
10.0,3221.7950199063957,5674.444654140834,2019.2572624165043
10.0,3726.346467997716,1123.3853664807075,2077.7406478534117
10.0,3532.776939807033,19034.90668899409,1915.1736273466965
10.0,2611.0486804647608,433433.27559437306,1817.4073393304764
10.0,3357.6813215500224,1488.0252365301271,1993.1123879016857
10.0,2725.1682032118883,413895.76623243804,1804.1846918678723
10.0,3538.8124421395896,1265.8365589385141,2054.093698025296
10.0,3273.016047201422,16115.53015108129,1998.2405052772597
10.0,2732.6070579816637,324338.72931411036,1881.2679304293124
10.0,3464.4478475700403,1308.2797337324005,2018.2808140963034
10.0,3434.599307286983,1020.1954825589854,2114.422069567648
10.0,3245.0262247670425,1014.9749772068562,2123.4327163432995
10.0,2807.565671803049,251468.24633326102,1921.1978160535427
10.0,3519.0214222976756,34025.44725845911,1915.4473106170099
10.0,3498.4186238091424,1071.3841324884415,2111.7612224517043
10.0,3306.7931994153623,6118.104014454978,1988.9301871286946
10.0,3427.8434120248016,1029.4216673524306,2122.598750548138
10.0,2969.0458416796178,75682.13444254741,1951.2156707607924
10.0,3491.833899751061,1280.9779750573355,2065.880301475686
10.0,3711.3888215538564,966.1318899363807,2122.8252925511415
10.0,3328.9478201636553,4718.340344704081,2063.804575802807
10.0,2506.350318242076,692348.4257044197,1803.6563499945958
10.0,3702.2066157140302,30402.756774423222,1896.1300012154752
10.0,3279.5849142629113,1173.9155052355823,2084.1376899570178
10.0,3244.643867957263,20188.738588571334,2002.127702397357
10.0,3654.7714604426055,1004.6084666774941,2134.671271455876
10.0,2467.952343203492,708407.3120799611,1809.3845256877637
10.0,3688.1802806563055,1186.9191629878183,2064.350791365838
10.0,3766.426322381718,1444.482263008072,1986.8243296537337
10.0,3185.584305200812,45624.08510685838,1937.9091433843616
10.0,3425.772865340578,992.472584028354,2158.1249412905
10.0,3530.880592281313,907.6943052785241,2145.9756594300966
10.0,3566.626045636253,67848.02282579147,1864.189955917255
10.0,3483.1514783179928,871.5247566337961,2183.6554854056817
10.0,3521.2306885578596,1199.8129263100018,2069.374247380528
10.0,3415.703771739369,1327.9477886830377,1986.854367868404
11.0,3221.7950199063957,5674.444654140834,2019.2572624165043
11.0,3423.410938462847,982.9643996907963,2158.077583099541
11.0,3532.776939807033,19034.90668899409,1915.1736273466965
11.0,2611.0486804647608,433433.27559437306,1817.4073393304764
11.0,3464.4478475700403,1308.2797337324005,2018.2808140963034
11.0,3427.8434120248016,1029.4216673524306,2122.598750548138
11.0,3491.833899751061,1280.9779750573355,2065.880301475686
11.0,3663.2469322920524,1284.1060196082462,2023.7635153340973
11.0,2467.952343203492,708407.3120799611,1809.3845256877637
11.0,3676.3833431847033,1174.2887343107739,2048.0001617214243
11.0,3185.584305200812,45624.08510685838,1937.9091433843616
11.0,3566.626045636253,67848.02282579147,1864.189955917255
11.0,3383.3096891119067,1107.9450389482581,2070.795809962322
11.0,3415.703771739369,1327.9477886830377,1986.854367868404
11.0,3482.21485155766,997.8812739422877,2137.732487585943
11.0,3629.5970178592693,1290.5529398252156,2027.6739674590353
11.0,3148.352495225108,71355.4175681232,1924.2787583930196
11.0,3156.7840087030177,1214.3162986665307,2104.4413622191714
11.0,3147.362435922306,1066.5539619994634,2109.7687043210003
11.0,3567.337797273594,1203.0948491969143,2059.1053988928347
11.0,3479.4714739466976,1015.027504369338,2147.391768570841
11.0,3366.2035518131715,1096.0112605476334,2094.250843375316
