Epoch,Power,Latency,Cost
0.0,932.1747312359468,886652.3520428916,1150.3789761039322
0.0,1221.3999460652865,288477.99127473036,1224.5855642635386
0.0,1235.7931296400757,184340.87440053312,1227.5145592533231
0.0,1663.9971060494106,886.1512478073333,1386.4860875425616
0.0,1813.4503063790144,837.0483721542525,1407.4036521420592
0.0,3280.167993673725,814.1768626737331,1469.1059157277916
0.0,1485.3208654949067,141875.94032742453,1310.1317564979074
0.0,1291.4830341517916,124670.60907718005,1324.464995540849
0.0,1659.2028263324244,43505.19463357494,1336.2550635440348
0.0,2785.0588867359816,829.579347128025,1411.7314022185983
0.0,2749.8836873767223,977.6858404747823,1329.6285311454246
0.0,1830.8399818734829,873.9111335280273,1340.0099911935727
0.0,1601.8224755671931,2957.82380581615,1366.732779590934
0.0,3011.947793032868,861.6672770441594,1386.9420051596683
0.0,3056.3920767027594,815.744739187936,1390.119240266215
0.0,3172.768089940633,994.2904883507631,1322.4499047735358
0.0,1073.1272217697265,304000.2056259398,1191.8437462014417
0.0,2932.4812355646927,963.965270306306,1326.5751014984953
0.0,1407.2714562154495,158246.97687051923,1317.3779224575292
1.0,932.1747312359468,886652.3520428916,1150.3789761039322
1.0,1221.3999460652865,288477.99127473036,1224.5855642635386
1.0,1235.7931296400757,184340.87440053312,1227.5145592533231
1.0,1663.9971060494106,886.1512478073333,1386.4860875425616
1.0,1813.4503063790144,837.0483721542525,1407.4036521420592
1.0,3280.167993673725,814.1768626737331,1469.1059157277916
1.0,1485.3208654949067,141875.94032742453,1310.1317564979074
1.0,1291.4830341517916,124670.60907718005,1324.464995540849
1.0,1659.2028263324244,43505.19463357494,1336.2550635440348
1.0,2785.0588867359816,829.579347128025,1411.7314022185983
1.0,2749.8836873767223,977.6858404747823,1329.6285311454246
1.0,1830.8399818734829,873.9111335280273,1340.0099911935727
1.0,1601.8224755671931,2957.82380581615,1366.732779590934
1.0,3011.947793032868,861.6672770441594,1386.9420051596683
1.0,3056.3920767027594,815.744739187936,1390.119240266215
1.0,3172.768089940633,994.2904883507631,1322.4499047735358
1.0,1073.1272217697265,304000.2056259398,1191.8437462014417
1.0,2932.4812355646927,963.965270306306,1326.5751014984953
1.0,1407.2714562154495,158246.97687051923,1317.3779224575292
1.0,1271.7528423541644,134074.24074446762,1324.3352796493778
1.0,1236.7930005145909,3008626.8610051023,1034.6705904905853
1.0,1084.5262248248312,2314131.974020716,1123.2525698494796
1.0,1056.3029954435845,3910485.453826119,997.4212136352737
1.0,1831.9098193313541,71156.53546790374,1288.3390683198418
1.0,1039.7781350043365,4399749.074352271,867.1867769502078
1.0,409.8291513255719,10765717.001009513,519.8455883781479
1.0,836.6354150308333,5936236.258565373,829.3255221092196
1.0,1521.5314656579508,67444.01097067204,1323.6368941556161
1.0,1513.4700502575138,399789.3084929806,1146.3231122726481
1.0,1465.5052864451818,1386576.5760720451,1031.315011834869
1.0,1155.2094940275451,2858785.0203469563,1042.848266964768
1.0,1449.3805391098888,1686654.83544296,1111.688689690888
1.0,511.36668461585555,6634884.44067899,528.6867863595241
1.0,1118.5971103497818,2107408.217491195,1082.8771833202454
1.0,1766.5113438201972,266590.629662889,1092.3459418899813
1.0,1251.2393013902665,1670997.4058975312,1127.4468304479387
2.0,932.1747312359468,886652.3520428916,1150.3789761039322
2.0,1221.3999460652865,288477.99127473036,1224.5855642635386
2.0,1235.7931296400757,184340.87440053312,1227.5145592533231
2.0,1813.4503063790144,837.0483721542525,1407.4036521420592
2.0,3280.167993673725,814.1768626737331,1469.1059157277916
2.0,1485.3208654949067,141875.94032742453,1310.1317564979074
2.0,1291.4830341517916,124670.60907718005,1324.464995540849
2.0,1659.2028263324244,43505.19463357494,1336.2550635440348
2.0,2785.0588867359816,829.579347128025,1411.7314022185983
2.0,2749.8836873767223,977.6858404747823,1329.6285311454246
2.0,1830.8399818734829,873.9111335280273,1340.0099911935727
2.0,1601.8224755671931,2957.82380581615,1366.732779590934
2.0,3056.3920767027594,815.744739187936,1390.119240266215
2.0,3172.768089940633,994.2904883507631,1322.4499047735358
2.0,1073.1272217697265,304000.2056259398,1191.8437462014417
2.0,2932.4812355646927,963.965270306306,1326.5751014984953
2.0,1407.2714562154495,158246.97687051923,1317.3779224575292
2.0,1271.7528423541644,134074.24074446762,1324.3352796493778
2.0,1236.7930005145909,3008626.8610051023,1034.6705904905853
2.0,1056.3029954435845,3910485.453826119,997.4212136352737
2.0,1831.9098193313541,71156.53546790374,1288.3390683198418
2.0,409.8291513255719,10765717.001009513,519.8455883781479
2.0,1521.5314656579508,67444.01097067204,1323.6368941556161
2.0,1513.4700502575138,399789.3084929806,1146.3231122726481
2.0,1155.2094940275451,2858785.0203469563,1042.848266964768
2.0,1118.5971103497818,2107408.217491195,1082.8771833202454
2.0,1766.5113438201972,266590.629662889,1092.3459418899813
2.0,488.93155240382055,7236926.090455559,533.3527890868987
2.0,1619.3263147253497,515326.127813069,1067.8262668678647
2.0,1928.5402817164938,99955.36409262453,1230.6736658772734
2.0,1492.4395157247727,838940.293539318,1186.4679832164213
2.0,1338.323585668602,2168141.9350789385,984.7182756674093
2.0,993.6711576514547,3289719.0059004314,999.077193312099
2.0,739.6521894442935,8980683.74097594,516.3968314502146
2.0,1278.951670726727,2183972.8905539354,1049.554011343852
2.0,1284.6715677912305,2763790.9944353164,965.756695648786
2.0,1282.5310038623923,2590215.048484982,980.596701575148
2.0,1166.774856577254,3677916.8650233163,959.0856253234596
2.0,1189.2270613038002,871790.5979071717,1151.9693670297977
2.0,1196.627389658404,3529679.395483633,985.9511367149304
3.0,932.1747312359468,886652.3520428916,1150.3789761039322
3.0,1221.3999460652865,288477.99127473036,1224.5855642635386
3.0,1235.7931296400757,184340.87440053312,1227.5145592533231
3.0,3280.167993673725,814.1768626737331,1469.1059157277916
3.0,1485.3208654949067,141875.94032742453,1310.1317564979074
3.0,1291.4830341517916,124670.60907718005,1324.464995540849
3.0,1659.2028263324244,43505.19463357494,1336.2550635440348
3.0,2785.0588867359816,829.579347128025,1411.7314022185983
3.0,2749.8836873767223,977.6858404747823,1329.6285311454246
3.0,1830.8399818734829,873.9111335280273,1340.0099911935727
3.0,3056.3920767027594,815.744739187936,1390.119240266215
3.0,3172.768089940633,994.2904883507631,1322.4499047735358
3.0,1073.1272217697265,304000.2056259398,1191.8437462014417
3.0,2932.4812355646927,963.965270306306,1326.5751014984953
3.0,1407.2714562154495,158246.97687051923,1317.3779224575292
3.0,1236.7930005145909,3008626.8610051023,1034.6705904905853
3.0,409.8291513255719,10765717.001009513,519.8455883781479
3.0,1521.5314656579508,67444.01097067204,1323.6368941556161
3.0,1513.4700502575138,399789.3084929806,1146.3231122726481
3.0,1155.2094940275451,2858785.0203469563,1042.848266964768
3.0,1118.5971103497818,2107408.217491195,1082.8771833202454
3.0,1766.5113438201972,266590.629662889,1092.3459418899813
3.0,488.93155240382055,7236926.090455559,533.3527890868987
3.0,1619.3263147253497,515326.127813069,1067.8262668678647
3.0,1492.4395157247727,838940.293539318,1186.4679832164213
3.0,993.6711576514547,3289719.0059004314,999.077193312099
3.0,739.6521894442935,8980683.74097594,516.3968314502146
3.0,1278.951670726727,2183972.8905539354,1049.554011343852
3.0,1284.6715677912305,2763790.9944353164,965.756695648786
3.0,1282.5310038623923,2590215.048484982,980.596701575148
3.0,1189.2270613038002,871790.5979071717,1151.9693670297977
3.0,1121.6749367388709,3088349.683871005,992.2027270517079
3.0,650.3106880555293,10095772.996588336,521.4087200872004
3.0,1764.417319314575,81638.38483573668,1299.2185761398478
3.0,505.443952240795,4337538.936471099,521.6938445968589
3.0,1211.4445457017634,1005668.5007487833,1149.4119378775956
3.0,1742.9691957041111,311589.49666188564,1175.579317403617
3.0,1332.5530587893445,1255326.566511182,990.6106292071019
3.0,1074.8920630077512,1652593.9279290787,1117.121045494634
3.0,1302.5061452100892,2413272.4576312504,964.953672633661
4.0,1221.3999460652865,288477.99127473036,1224.5855642635386
4.0,1235.7931296400757,184340.87440053312,1227.5145592533231
4.0,3280.167993673725,814.1768626737331,1469.1059157277916
4.0,1291.4830341517916,124670.60907718005,1324.464995540849
4.0,2785.0588867359816,829.579347128025,1411.7314022185983
4.0,2749.8836873767223,977.6858404747823,1329.6285311454246
