Epoch,Power,Latency,Cost
0.0,1341.8980197613548,1898107.5988355624,1519.2611786707691
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1346.7336024584345,2137368.5288834907,1463.0830838864813
0.0,2149.0441086515043,479388.0982756941,1571.5466643595864
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1620.8329584160763,1400267.0971093616,1469.5086077350184
0.0,1527.857157194955,2377197.489237051,1453.1141320520048
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1491.232208858603,1493421.0959186326,1518.9706352588096
0.0,1915.5827071174208,299449.0956298668,1672.800890651251
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1870.9715259652785,420093.86709966435,1624.4436625556964
0.0,1346.7336024584345,2137368.5288834907,1463.0830838864813
0.0,1318.5929574361198,2739382.2897045165,1462.066599237643
0.0,1395.8390262597395,2494574.4807946975,1460.5776244907847
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1318.5929574361198,2739382.2897045165,1462.066599237643
0.0,1405.8654089678873,2508921.188604781,1378.2500396252442
0.0,1437.0292710074539,1949873.840600108,1474.1950700674738
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1437.0292710074539,1949873.840600108,1474.1950700674738
0.0,1448.1560224426412,1823343.1665224684,1494.576955232921
0.0,2797.1468206217914,445051.6596187385,1586.8452761436383
0.0,1491.232208858603,1493421.0959186326,1518.9706352588096
0.0,1609.5073869813564,1871539.790202907,1419.8072179629162
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1600.330941387397,1882723.1602753685,1415.8132603932281
0.0,1450.1831169310465,1667989.0605407811,1501.6217194745154
0.0,1448.1560224426412,1823343.1665224684,1494.576955232921
0.0,1609.5073869813564,1871539.790202907,1419.8072179629162
1.0,1341.8980197613548,1898107.5988355624,1519.2611786707691
1.0,1395.8390262597395,2494574.4807946975,1460.5776244907847
1.0,1597.1227725985166,1856856.9201919963,1414.344730021378
1.0,1450.1831169310465,1667989.0605407811,1501.6217194745154
1.0,1448.1560224426412,1823343.1665224684,1494.576955232921
1.0,1328.9405423955334,1879226.2662851654,1521.9573647251095
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1448.1560224426412,1823343.1665224684,1494.576955232921
1.0,864.5995626222153,14599685.580397256,902.0001152713161
1.0,1437.0292710074539,1949873.840600108,1474.1950700674738
1.0,1453.8350629684037,1667975.170073088,1497.884538111216
1.0,1343.8613029524658,2505955.1201117644,1452.702497760701
1.0,1346.7336024584345,2137368.5288834907,1463.0830838864813
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,2797.1468206217914,445051.6596187385,1586.8452761436383
1.0,1405.8654089678873,2508921.188604781,1378.2500396252442
1.0,1870.9715259652785,420093.86709966435,1624.4436625556964
1.0,1448.1560224426412,1823343.1665224684,1494.576955232921
1.0,1534.940167032133,1491668.5754798928,1529.7864238356026
1.0,1437.0292710074539,1949873.840600108,1474.1950700674738
1.0,1346.7336024584345,2137368.5288834907,1463.0830838864813
1.0,1595.861944601199,1859776.2170268407,1415.7153795376742
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1491.232208858603,1493421.0959186326,1518.9706352588096
1.0,1491.232208858603,1493421.0959186326,1518.9706352588096
1.0,1437.0292710074539,1949873.840600108,1474.1950700674738
1.0,1915.5827071174208,299449.0956298668,1672.800890651251
1.0,2146.9229585983176,474585.4647303261,1570.4206269060428
1.0,1812.5440943177111,425093.3357113275,1616.5326177026718
1.0,1491.232208858603,1493421.0959186326,1518.9706352588096
1.0,1572.3893239033746,1366889.5549869551,1469.3372991672493
1.0,1450.1831169310465,1667989.0605407811,1501.6217194745154
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1448.1560224426412,1823343.1665224684,1494.576955232921
1.0,1405.8654089678873,2508921.188604781,1378.2500396252442
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1503.9862472320442,1673886.1049298018,1497.0925065193135
1.0,1534.940167032133,1491668.5754798928,1529.7864238356026
1.0,2797.1468206217914,445051.6596187385,1586.8452761436383
1.0,1437.0292710074539,1949873.840600108,1474.1950700674738
1.0,2877.82925078941,445957.54814603255,1579.6169360055262
1.0,1341.8980197613548,1898107.5988355624,1519.2611786707691
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1915.5827071174208,299449.0956298668,1672.800890651251
1.0,1491.232208858603,1493421.0959186326,1518.9706352588096
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1395.8390262597395,2494574.4807946975,1460.5776244907847
2.0,1341.8980197613548,1898107.5988355624,1519.2611786707691
2.0,1915.5827071174208,299449.0956298668,1672.800890651251
2.0,2146.9229585983176,474585.4647303261,1570.4206269060428
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1395.8390262597395,2494574.4807946975,1460.5776244907847
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1856.0681180222095,817799.1613135417,1372.9711140588377
2.0,1349.5549477144239,2506396.3443715526,1448.5411918891252
2.0,1330.3224015476428,1898295.452535377,1520.6286381959458
2.0,1326.4675572476042,2280491.3436711687,1538.1893001408366
2.0,1579.7873641669667,1860002.9930714986,1407.0634243869972
2.0,1419.1142461726372,2416106.5389287,1425.0981682328904
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1496.494162736013,1665692.6538740078,1497.185230782738
2.0,1450.1831169310465,1667989.0605407811,1501.6217194745154
2.0,1534.940167032133,1491668.5754798928,1529.7864238356026
2.0,2797.1468206217914,445051.6596187385,1586.8452761436383
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1339.2484017096972,1866597.5909708915,1520.643025199197
2.0,1453.8350629684037,1667975.170073088,1497.884538111216
2.0,1437.0292710074539,1949873.840600108,1474.1950700674738
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1491.232208858603,1493421.0959186326,1518.9706352588096
2.0,1491.232208858603,1493421.0959186326,1518.9706352588096
2.0,1915.5827071174208,299449.0956298668,1672.800890651251
2.0,1437.0292710074539,1949873.840600108,1474.1950700674738
2.0,1450.1831169310465,1667989.0605407811,1501.6217194745154
2.0,1341.8980197613548,1898107.5988355624,1519.2611786707691
2.0,2877.82925078941,445957.54814603255,1579.6169360055262
2.0,1812.5440943177111,425093.3357113275,1616.5326177026718
2.0,1534.940167032133,1491668.5754798928,1529.7864238356026
2.0,1503.9862472320442,1673886.1049298018,1497.0925065193135
