epoch,fitness
0,27076.13727260388
1,4955.901625696473
2,271.3446110245928
3,257.2683024654534
4,233.0914968045979
5,233.0914968045979
6,233.0914968045979
7,228.6665849991101
8,226.98533856434324
9,226.98533856434324
10,226.98533856434324
11,226.67427704683996
12,225.17188807276426
13,221.9096597221685
14,221.9096597221685
15,221.9096597221685
16,221.03949457111952
17,219.26181335436794
18,218.30433375627348
19,215.8047638259697
20,215.17894765957726
21,214.06800680029892
22,214.06800680029892
23,214.06800680029892
24,213.51792425426422
25,213.51792425426422
26,213.51792425426422
27,213.51792425426422
28,213.51792425426422
29,213.51792425426422
30,213.51792425426422
31,213.51792425426422
32,213.51792425426422
33,213.51792425426422
34,213.51792425426422
35,213.51792425426422
36,213.51792425426422
37,213.51792425426422
38,213.51792425426422
39,213.51792425426422
40,213.51792425426422
41,213.51792425426422
42,213.51792425426422
43,213.51792425426422
44,213.51792425426422
45,213.51792425426422
46,213.51792425426422
47,213.51792425426422
48,213.51792425426422
49,213.51792425426422
50,213.51792425426422
51,213.51792425426422
52,213.51792425426422
53,213.51792425426422
54,213.13827443102875
55,213.13827443102875
56,213.13827443102875
57,212.0641267466713
58,212.0641267466713
59,212.0641267466713
60,212.0641267466713
61,212.0641267466713
62,212.0641267466713
63,212.0641267466713
64,212.0641267466713
65,212.0641267466713
66,212.0641267466713
67,212.0641267466713
68,212.0641267466713
69,212.0641267466713
70,212.0641267466713
71,212.0641267466713
72,212.0641267466713
73,212.0641267466713
74,212.0641267466713
75,212.0641267466713
76,212.0641267466713
77,212.0641267466713
78,212.0641267466713
79,212.0641267466713
80,212.0641267466713
81,212.0641267466713
82,212.0641267466713
83,212.0641267466713
84,212.0641267466713
85,212.0641267466713
86,212.0641267466713
87,212.0641267466713
88,212.0641267466713
89,212.0641267466713
90,212.0641267466713
91,212.0641267466713
92,212.0641267466713
93,212.0641267466713
94,212.0641267466713
95,212.0641267466713
96,212.0641267466713
97,212.0641267466713
98,212.0641267466713
99,212.0641267466713
100,212.0641267466713
101,212.0641267466713
102,212.0641267466713
103,212.0641267466713
104,212.0641267466713
105,212.0641267466713
106,212.0641267466713
107,212.0641267466713
108,212.0641267466713
109,212.0641267466713
110,212.0641267466713
111,212.0641267466713
112,212.0641267466713
113,212.0641267466713
114,212.0641267466713
115,212.0641267466713
116,212.0641267466713
117,212.0641267466713
118,212.0641267466713
119,212.0641267466713
120,212.0641267466713
121,212.0641267466713
122,212.0641267466713
123,212.0641267466713
124,212.0641267466713
125,212.0641267466713
126,212.0641267466713
127,212.0641267466713
128,212.0641267466713
129,212.0641267466713
130,212.0641267466713
131,212.0641267466713
132,212.0641267466713
133,212.0641267466713
134,212.0641267466713
135,212.0641267466713
136,212.0641267466713
137,212.0641267466713
138,212.0641267466713
139,212.0641267466713
140,212.0641267466713
141,212.0641267466713
142,212.0641267466713
143,212.0641267466713
144,212.0641267466713
145,212.0641267466713
146,212.0641267466713
147,212.0641267466713
148,212.0641267466713
149,212.0641267466713
150,212.0641267466713
151,212.0641267466713
152,212.0641267466713
153,212.0641267466713
154,212.0641267466713
155,212.0641267466713
156,212.0641267466713
157,212.0641267466713
158,212.0641267466713
159,212.0641267466713
160,212.0641267466713
161,212.0641267466713
162,212.0641267466713
163,212.0641267466713
164,212.0641267466713
165,212.0641267466713
166,212.0641267466713
167,212.0641267466713
168,212.0641267466713
169,212.0641267466713
170,212.0641267466713
171,212.0641267466713
172,212.0641267466713
173,212.0641267466713
174,212.0641267466713
175,212.0641267466713
176,212.0641267466713
177,212.0641267466713
178,212.0641267466713
179,212.0641267466713
180,212.0641267466713
181,212.0641267466713
182,212.0641267466713
183,212.0641267466713
184,212.0641267466713
185,212.0641267466713
186,212.0641267466713
187,212.0641267466713
188,212.0641267466713
189,212.0641267466713
190,212.0641267466713
191,212.0641267466713
192,212.0641267466713
193,212.0641267466713
194,212.0641267466713
195,212.0641267466713
196,212.0641267466713
197,212.0641267466713
198,212.0641267466713
199,212.0641267466713
200,212.0641267466713
201,212.0641267466713
202,212.0641267466713
203,212.0641267466713
204,212.0641267466713
205,212.0641267466713
206,212.0641267466713
207,212.0641267466713
208,212.0641267466713
209,212.0641267466713
210,212.0641267466713
211,212.0641267466713
212,212.0641267466713
213,212.0641267466713
214,212.0641267466713
215,212.0641267466713
216,212.0641267466713
217,212.0641267466713
218,212.0641267466713
219,212.0641267466713
220,212.0641267466713
221,212.0641267466713
222,212.0641267466713
223,212.0641267466713
224,212.0641267466713
225,212.0641267466713
226,212.0641267466713
227,212.0641267466713
228,212.0641267466713
229,212.0641267466713
230,212.0641267466713
231,212.0641267466713
232,212.0641267466713
233,212.0641267466713
234,212.0641267466713
235,212.0641267466713
236,212.0641267466713
237,212.0641267466713
238,212.0641267466713
239,212.0641267466713
240,212.0641267466713
241,212.0641267466713
242,212.0641267466713
243,212.0641267466713
244,212.0641267466713
245,212.0641267466713
246,212.0641267466713
247,212.0641267466713
248,212.0641267466713
249,212.0641267466713
250,212.0641267466713
251,212.0641267466713
252,212.0641267466713
253,212.0641267466713
254,212.0641267466713
255,212.0641267466713
256,212.0641267466713
257,212.0641267466713
258,212.0641267466713
259,212.0641267466713
260,212.0641267466713
261,212.0641267466713
262,212.0641267466713
263,212.0641267466713
264,212.0641267466713
265,212.0641267466713
266,212.0641267466713
267,212.0641267466713
268,212.0641267466713
269,212.0641267466713
270,212.0641267466713
271,212.0641267466713
272,212.0641267466713
273,212.0641267466713
274,212.0641267466713
275,212.0641267466713
276,212.0641267466713
