epoch,fitness
0,1549.8047179973034
1,1197.5175343128235
2,802.0989826243676
3,779.2425302972308
4,767.0587938021662
5,756.4459055867032
6,756.4459055867032
7,756.240365832936
8,754.8998848726649
9,754.0059628245307
10,753.263922872199
11,751.6125809700895
12,751.5628013790309
13,747.1875459599831
14,747.1875459599831
15,746.7887626642461
16,746.4805824717942
17,743.6790147738606
18,743.559363637452
19,740.6422439474493
20,739.8205593585892
21,739.8205593585892
22,739.8205593585892
23,738.9759347144387
24,738.7954358328806
25,737.3970091741204
26,736.628051789196
27,736.628051789196
28,736.628051789196
29,736.628051789196
30,736.275365296686
31,736.275365296686
32,735.3581751336858
33,735.3581751336858
34,735.3581751336858
35,734.9886127347118
36,734.9514610266193
37,734.0770694848328
38,733.2325905048975
39,731.4908285032207
40,731.151737576169
41,728.8958002505168
42,728.8958002505168
43,728.8958002505168
44,728.808860442486
45,728.3912527936119
46,728.021646196141
47,728.021646196141
48,727.8900804323875
49,726.7843457606235
50,725.9292322217966
51,725.9292322217966
52,725.688171235595
53,725.1905376008782
54,722.0936665310138
55,721.1345048932161
56,721.1345048932161
