epoch,fitness
0,716.5699629153696
1,391.21319200148025
2,391.21319200148025
3,356.3977532499624
4,356.3977532499624
5,356.3977532499624
6,324.87150245508553
7,320.7683575648241
8,320.7278228398674
9,320.69781213209205
10,320.69781213209205
11,316.80500459001667
12,316.80500459001667
13,316.80500459001667
14,314.54349306528115
15,314.54349306528115
16,314.54349306528115
17,314.54349306528115
18,310.6669438734341
19,310.5433596588494
20,310.5433596588494
21,310.5433596588494
22,310.5433596588494
23,310.5433596588494
24,310.5433596588494
25,306.2488122937379
26,306.2488122937379
27,306.2488122937379
28,289.54762225003736
29,289.54762225003736
30,289.54762225003736
31,289.54762225003736
32,289.54762225003736
33,289.54762225003736
34,289.54762225003736
35,289.54762225003736
36,289.54762225003736
37,289.54762225003736
38,286.9985343685824
39,286.9985343685824
40,286.9985343685824
41,286.9985343685824
42,286.9985343685824
43,286.9985343685824
44,286.9985343685824
45,286.9985343685824
46,286.9985343685824
47,286.9985343685824
48,286.9985343685824
49,286.9985343685824
50,286.3987647569602
51,286.3987647569602
52,286.3987647569602
53,286.3987647569602
54,286.3987647569602
55,285.6014282309455
56,285.6014282309455
57,285.6014282309455
58,285.6014282309455
59,285.6014282309455
60,285.6014282309455
61,285.2666531365969
62,285.2666531365969
63,285.2666531365969
64,285.2666531365969
65,284.5874439563547
66,284.5874439563547
67,284.5874439563547
68,284.5874439563547
69,284.5874439563547
70,284.5874439563547
71,284.5874439563547
72,284.5874439563547
73,284.5874439563547
74,284.5874439563547
75,284.5874439563547
