Epoch,Power,Latency,Cost
6.0,1964.9327335466742,531.5568055022223,1342.8726685498543
6.0,2082.353692566478,528.8486113142563,1365.5385383559365
6.0,2084.1647383830054,526.9313400276878,1359.1291724103573
6.0,1993.0151148084988,622.4729699917964,1307.824048682705
6.0,1952.5286361513186,558.1194533027345,1314.2648631854418
6.0,2055.8412877720366,528.9828587300578,1345.5554516822026
6.0,2018.0221515487992,643.0690992112097,1303.5851759211068
6.0,1845.8110252413423,555.4985364722074,1362.7816981433887
6.0,1929.4203087927904,599.6693299143769,1331.5671270153357
6.0,1965.8891811017752,503.85354131045665,1373.8723750524136
6.0,2144.559806821807,706.7949657827019,1272.311008287617
6.0,1817.47676449476,864.8003886001261,1193.6617550329074
6.0,1990.0234916267389,635.4594678869995,1313.29881643358
6.0,1851.3093826339941,546.3244842422625,1331.5933560523674
6.0,1956.5177428982101,513.78612830364,1382.930887242065
6.0,2072.477685969236,527.4162276749382,1366.898678428722
6.0,1962.993094250958,508.8493845270804,1395.8212375796586
6.0,1902.4765257301124,508.00702771389604,1398.101897810001
6.0,2174.0387661507716,544.6073770121515,1335.5174204681991
6.0,1930.094208290893,566.3922367497184,1331.187820618753
7.0,1982.4198817719296,520.3317427760609,1355.9444918278102
7.0,1982.4198817719296,520.3317427760609,1355.9444918278102
7.0,1880.1367121704577,546.769199081974,1363.2010961639378
7.0,1904.6378950930796,574.5685565796981,1333.4559304131767
7.0,1928.5764149007841,523.202580335411,1371.5298854127518
7.0,1838.9561391296013,563.1180883749238,1363.961015962512
7.0,2033.2389837060232,483.3868904772852,1380.2046513999858
7.0,2233.743150646886,597.6279665507406,1306.5003008159151
7.0,2014.8618465011593,614.5518921888705,1310.4409600607487
7.0,2071.7340807083388,604.8144783901581,1309.87321878762
7.0,2139.443773718854,672.0805373381997,1292.2830775870345
7.0,1942.634101832565,563.1374826005259,1351.4260016781734
7.0,1916.003425757603,555.45251415115,1356.8126212750478
7.0,1933.7075923564455,636.7708206984793,1326.7150114305186
7.0,2343.4560835334037,563.9667276660745,1315.2304989374584
7.0,1965.0689142927788,508.96440037770776,1401.5477429107825
7.0,1914.109685566677,546.2623356280512,1364.045773832138
7.0,1999.5601002943097,517.3727148026815,1387.6167904409624
7.0,1887.1311049105132,517.9842317219643,1407.0887057562752
7.0,1953.3685656657735,511.37487504392936,1409.8222257171724
7.0,2001.45667380189,515.3900057332482,1371.0944472076665
7.0,1974.3958462217197,521.5325306215803,1359.6530864775016
7.0,2130.7539865262,552.559354439527,1326.1453112238016
7.0,1898.382655567109,540.8894358576256,1364.8008633797765
7.0,2127.89693558653,616.4708853984386,1308.7268962015612
7.0,1932.4491894023265,526.4863320068964,1370.8610703701002
7.0,1969.9034871659405,564.3055579269627,1333.4308559722917
7.0,2017.8558677398248,571.649228109355,1326.7558002719056
7.0,2076.379041085495,558.1862731257298,1328.2937002328695
7.0,1924.8228736700885,514.0767099641394,1396.2870764532902
7.0,2113.6036652742887,704.4476250892569,1307.8678305736619
7.0,2027.3629992410195,508.3580610564891,1419.7456204656382
7.0,2028.1822501906329,547.303834102872,1352.083871320543
8.0,1935.7609799769448,499.67188004915107,1394.5312919155401
8.0,1935.7609799769448,499.67188004915107,1394.5312919155401
8.0,1967.5419760542522,540.0858198409355,1369.531250406101
8.0,2127.2733716771995,618.0486463184367,1307.4595582315922
8.0,2051.8181562564955,595.5864051595414,1334.2224582729652
8.0,1940.2211503842473,525.8720481196876,1379.652265849953
8.0,1984.7795432451549,532.7765542621291,1370.592573808171
8.0,2062.3810491176664,618.8164812432855,1309.8699566644302
8.0,1914.403965150734,549.3952992703801,1349.5354528057924
8.0,1925.2050234063067,516.6264279012476,1396.3615793481354
8.0,1964.1463135852869,520.9182188605917,1372.3770853376507
8.0,2030.93227013103,507.7086103350446,1388.5968990074255
8.0,2380.622220014898,563.4279140664621,1331.0717860849775
8.0,2138.0480531232415,538.9085017650824,1357.166018928592
8.0,2187.4125263974697,596.6410254931793,1330.2286210073808
8.0,2002.9964874543793,664.8288976976733,1336.6688602459574
8.0,2123.5539606945817,622.9964679619795,1293.4935378364703
8.0,1826.9037597906797,532.7933134998466,1391.707986810286
8.0,2171.3153138639514,517.4687131389526,1363.897442528215
8.0,1957.807950250635,547.9246041975139,1358.5452034953864
8.0,1997.6864418782113,510.3823842228996,1369.9486214564997
8.0,1925.0601539429415,503.8385213002596,1400.6043029510304
8.0,2072.3275303510372,568.999569055086,1343.3192151295684
8.0,1970.5636991091305,516.11144021961,1393.0850178550872
8.0,1858.7707090836398,560.114458870403,1359.859725755343
8.0,2033.261733260103,521.277979533386,1358.9898626723932
8.0,1841.7161413077633,544.2444828856912,1361.2324562292379
8.0,2216.2235020616276,591.0110660268639,1328.1097100434245
9.0,2038.7394498227227,531.8690837195221,1366.4344641549492
9.0,2038.7394498227227,531.8690837195221,1366.4344641549492
9.0,1899.0642787074905,510.1655561239765,1411.3816123350036
9.0,1954.3961514873574,529.9638144662351,1375.6246099726548
9.0,1864.4845095762207,602.6802376468753,1334.2112546731787
9.0,2069.1341927539283,518.6306474070691,1376.6325007160676
9.0,1859.5379011958246,568.3219629105807,1335.5879774778427
9.0,1944.7112003865282,560.1124855785166,1329.1361949772522
9.0,1899.6882479612082,532.1689864451419,1407.747839129572
9.0,1976.3476220535265,531.5269255813407,1369.516627127965
9.0,1983.6273070405248,622.8627590107463,1317.7783449644355
9.0,1993.9978776074656,503.85239632799784,1410.7906740525787
9.0,1931.4197839610988,522.2160004658413,1396.3027891817508
9.0,2115.26149440061,503.1571751851704,1423.8864088581997
9.0,1841.7161413077633,544.2444828856912,1361.2324562292379
9.0,2005.0598932808214,537.5539395713004,1359.713478724578
9.0,2115.26149440061,503.1571751851704,1423.8864088581997
9.0,2017.7283563881329,578.4236773290315,1313.5225328517786
9.0,1934.5328568455523,540.5663087646963,1388.293141934884
9.0,2044.574481051419,525.8173794555997,1375.122312950973
9.0,2143.304380720172,523.714662698041,1360.6250214399397
9.0,1983.9671197960809,538.1935378110003,1362.2582753810311
9.0,1907.0577575135894,505.08348085497875,1399.7729456705322
9.0,2032.2070147854433,551.7616576246762,1348.2842063832115
9.0,1976.2450574538516,528.4106942360883,1394.273127283539
9.0,2116.7309019496265,555.4022255392395,1336.477329963945
9.0,1875.3129477410462,546.928494938431,1350.552145532746
9.0,2008.580664036285,526.4832306491164,1393.025575590882
9.0,2138.702122884657,509.51517600271484,1384.6911275968841
10.0,1838.2247908818722,527.6461584781136,1384.1122273268281
10.0,1838.2247908818722,527.6461584781136,1384.1122273268281
10.0,2073.1162439474474,522.8834936798446,1367.6926272473459
10.0,1879.2390881352292,530.8832592868001,1360.3087726422114
10.0,2103.1129992671686,552.7415041907161,1348.7579705790995
10.0,1836.8159395144964,564.0057828832153,1403.4447271191295
10.0,2201.6475701417044,525.141222915288,1364.969747054858
10.0,2047.1076722089635,522.1713478043471,1370.2822248315538
10.0,2007.7171300056089,512.4121377723526,1387.1034212166505
10.0,1929.4122398480758,520.8232370835856,1386.999680347483
10.0,1925.5286671939095,623.6355278200499,1338.0633087807391
10.0,2008.4376356181492,509.62023392738445,1384.396604602929
10.0,1997.4004586342144,516.3234222313447,1395.4436504456557
10.0,1959.0836711709896,576.8383325205691,1326.1985351406042
10.0,1934.8728889530628,683.3035446124115,1329.949310537291
10.0,2067.7407229610176,522.181573323492,1368.4390048843343
10.0,2085.515623078506,554.1307468881618,1356.324287410427
10.0,2026.03418415765,564.4047307055288,1344.7935353537557
10.0,2047.955963967412,611.5073642543205,1317.3625350905406
10.0,2091.5202920377137,565.9290157699463,1334.04864583215
10.0,1897.296871583603,557.7089097761897,1352.5837981472275
10.0,2010.151979621019,509.94700948605777,1377.8021210766499
10.0,1990.8650730901174,491.61830436440073,1397.582128271971
10.0,1979.9007109582014,522.7346061766759,1379.2058621291176
10.0,1991.9461449546668,518.5966543175876,1372.8657404688583
10.0,1888.5114890731877,505.1590652620971,1395.7340505310387
11.0,1880.5427682698555,538.6086068689694,1347.9700527891932
11.0,1880.5427682698555,538.6086068689694,1347.9700527891932
11.0,1847.917263352291,523.212847311383,1372.3127776614308
11.0,2016.7677447176118,540.9187980783635,1340.3937687553687
11.0,1838.2247908818722,527.6461584781136,1384.1122273268281
11.0,2139.3380674982322,534.7762954304608,1360.3068873091975
11.0,2212.1192004820923,525.275429731821,1363.5326809345258
11.0,1914.7670442714775,522.69789106815,1402.6107636493018
11.0,1914.5147913714711,532.829779479088,1366.0151586359407
11.0,1889.9881294188401,522.8381492466463,1385.5378785073954
11.0,1869.5100005964973,546.7654113633441,1311.6193797366236
11.0,1825.8485377061643,548.1118777208471,1378.3203164060815
11.0,1945.8888652879548,512.6453874612688,1406.3715285458734
11.0,1948.8988807088608,516.8202564315598,1368.5498063151197
11.0,1956.3569778716583,507.6040976489811,1388.5621513280619
12.0,1960.6752853546147,548.1791355225234,1339.7029977097168
12.0,1960.6752853546147,548.1791355225234,1339.7029977097168
12.0,1904.899225177519,523.3530168225723,1405.900127188516
12.0,1945.5310074747167,528.6388436723473,1382.4391491848858
12.0,1948.1973509036147,693.3609137493838,1325.7987276156346
12.0,1937.3812094801824,518.3567608385945,1384.16546605251
12.0,1922.4483461676248,518.6495296663086,1396.0882816308688
12.0,1995.860394441848,515.5823326513469,1389.0191346695794
12.0,1863.0069871876979,525.3765289103964,1392.2054667141401
12.0,1875.5505321842995,526.6368132845863,1387.3703312897856
12.0,1996.588554637987,513.9157925241257,1381.585228833157
12.0,2021.913968956218,527.3048809746404,1374.9775844552819
12.0,1903.3253773779982,527.4253446918326,1386.8662054579581
12.0,1977.4331557703906,553.8909314088334,1326.7304858523537
12.0,1958.3614567410561,519.6339239184747,1376.8740993917972
12.0,1926.7745642993643,541.1956747043993,1359.2320385407436
12.0,1926.7745642993643,541.1956747043993,1359.2320385407436
12.0,1895.9965989668951,564.3035033674365,1374.6439458137772
12.0,1913.1391873760351,537.2631556290911,1384.17772517384
12.0,1925.1334150689804,597.1805619400495,1363.600616304439
12.0,1903.7407238789822,600.2867312922135,1358.041234694147
12.0,2042.2021818697704,539.0730715371099,1357.3332183802922
12.0,1911.2733017465673,562.7839202158865,1380.7927248474791
13.0,1996.679252845118,508.8441944156163,1372.2441357987013
13.0,1996.679252845118,508.8441944156163,1372.2441357987013
13.0,2060.559490879746,531.6859058557853,1370.8057388577104
13.0,2002.1189759114877,583.1078581248378,1342.0794608056333
13.0,2029.1029751667404,563.3839217615086,1337.9061076925161
13.0,1907.0589701673277,540.1672860103005,1352.0717848091258
13.0,1857.1871103344597,571.3256857744564,1369.08072703642
13.0,1943.3693880654355,507.6966363500526,1379.728901992404
13.0,1874.2383706453884,537.3076362277197,1383.42712275609
13.0,2077.703114097748,534.6041686454124,1364.910765973858
13.0,1910.7951539250894,514.9227604435328,1387.1671074411947
13.0,2042.2021818697704,539.0730715371099,1357.3332183802922
13.0,1882.5288829097408,526.0434836171772,1396.221628694188
13.0,1927.459735830375,534.476496287912,1369.503716301318
13.0,1920.7677515485987,539.9236007536625,1355.603791333953
13.0,1946.7097341065978,520.5452682874005,1376.450288405714
13.0,2038.17430728113,552.9877223240032,1333.678133859237
13.0,2042.2021818697704,539.0730715371099,1357.3332183802922
14.0,1959.2629066729196,554.8751654475834,1357.7614848512942
14.0,1959.2629066729196,554.8751654475834,1357.7614848512942
14.0,1935.3761799745125,509.21115005762164,1363.2342896659277
14.0,1897.4588865058479,533.2506554406864,1369.3138911519636
14.0,1957.9611082230106,553.0318596686897,1362.3918709065986
14.0,2016.2820152554973,524.5116794475583,1358.3670777051143
14.0,1875.451841985839,602.8225005155018,1364.8616895208215
14.0,2039.1287655200329,571.3391241524171,1348.4260017678748
14.0,1891.267436291777,517.7903632886365,1373.502164296554
15.0,1903.0640119227178,545.6753371892684,1393.1641401512659
15.0,1903.0640119227178,545.6753371892684,1393.1641401512659
15.0,2003.663031737448,523.2587582109072,1354.6347182761835
15.0,1903.6026983852435,566.8292802473197,1363.6753641918813
15.0,1958.2793645608701,528.6927427868957,1364.8645688724248
15.0,1935.07423204825,522.5092273355708,1365.8993107121066
15.0,1936.2816628128712,527.4979633932926,1365.678101568543
15.0,1925.9305877364613,523.7281007151704,1390.6812992953191
15.0,1868.5291420451454,666.1901336853495,1336.0895565075652
15.0,1952.3809242366315,531.1684285766469,1348.285783529825
15.0,2065.7773637569644,508.4641454067574,1370.1774657786248
15.0,2125.830092270337,553.6291561920093,1334.027947785697
15.0,1974.8913834072107,509.29566369013537,1370.8748765926919
15.0,1910.2021731315551,533.3160565201837,1346.129735962895
15.0,1872.8615774973705,609.9770224818518,1354.815282269888
16.0,1908.8624836377076,610.7253069299842,1367.7826745283833
16.0,1908.8624836377076,610.7253069299842,1367.7826745283833
16.0,1929.6974734464702,564.3390149592507,1344.768737373054
16.0,2121.4251526852254,526.3636068571425,1361.6699584158498
16.0,1988.0627073386138,581.802917611199,1343.5937980285505
16.0,1938.2464100174636,510.0936019204613,1387.451325099785
16.0,1855.859960127885,557.6728358978797,1380.7126182105046
16.0,1964.4527220931311,534.9604419731144,1358.4461903215251
16.0,1955.820561367652,510.57878637702606,1383.1507679880688
16.0,1957.7716406688237,512.6408032197165,1377.3513019444806
16.0,1929.4101479860856,520.9919925878221,1365.201574354578
16.0,1928.465341263937,559.6404592055671,1358.72209109575
16.0,2012.473857143009,552.5834216493859,1351.9913759225644
16.0,2034.7305284175484,513.9973988540294,1363.1170452543847
16.0,2009.4841828404265,518.787923167003,1369.2584695327919
16.0,1959.6966729437481,510.3210953713994,1371.0050437774878
16.0,1919.5139747476542,539.2494758385056,1377.2669217507244
16.0,2050.1293830475415,510.77087848857633,1368.8427525110762
16.0,1914.8630041500944,535.0236910127118,1385.0280147082808
16.0,1909.2876981443508,584.8402293990132,1368.405847643894
16.0,1894.59544374017,612.2926523683934,1366.170032754146
17.0,2067.1688295312038,536.057852191009,1352.4214589655762
17.0,2067.1688295312038,536.057852191009,1352.4214589655762
17.0,1997.8586004061895,519.1070211290242,1353.5849369172008
17.0,1949.3429326373976,515.5675198503927,1371.178405210266
17.0,1992.4198681259795,509.15198174394317,1371.6987219877642
17.0,1963.3841512751935,508.1433447655021,1393.727597947849
17.0,1929.4101479860856,520.9919925878221,1365.201574354578
17.0,2013.3269829266058,508.1087065964589,1371.7799914563593
17.0,1980.0298750785964,631.3898297375674,1358.0376127538423
17.0,1971.6680121753168,510.4186651483842,1376.801559040972
17.0,1901.5841577346291,601.7123235488145,1361.6574172549913
17.0,1922.6049519640849,508.88202799741094,1376.996271144816
17.0,1951.1660728554536,667.2854703366263,1345.335590065059
17.0,1986.6447252824705,559.8219105612895,1361.988231870535
17.0,2021.5076595954572,511.2255429339831,1370.1078730352776
17.0,1898.4966879956282,559.6944486342381,1391.8023444153253
17.0,1988.9102268155168,529.0923229196173,1360.498106918596
17.0,1907.2566545755212,526.3214554619608,1366.0633298235532
18.0,1898.7935623819496,565.9591753439585,1377.082398893768
18.0,1898.7935623819496,565.9591753439585,1377.082398893768
18.0,1955.253534521553,518.502534790235,1365.8718512193698
18.0,1985.1922416060925,516.5002931206159,1365.9909529813965
18.0,1909.0400561353492,525.7626199218251,1356.3867479778403
18.0,1934.393635906886,514.9446168625725,1384.478268999437
18.0,2045.9595011923325,544.4461725861673,1356.2391092145442
18.0,1929.5021317854123,519.6027784420017,1375.4585517028272
18.0,1934.7527060239659,551.9055374183766,1341.1157812199472
18.0,2007.5505157686227,510.358890883714,1360.2644892375247
18.0,1962.9037142624284,515.2145097904587,1375.7927729335297
18.0,1906.077690483906,548.9639999364804,1351.090141677068
18.0,1902.7138421215304,669.1200463167883,1359.4514626773719
18.0,2110.1264150837565,530.9530974224842,1337.0794460707882
18.0,1881.8991208826046,524.0443475394045,1382.965080211043
18.0,1930.73854336776,522.7501960125678,1374.7687746725055
18.0,1919.7050479297059,512.7167165580915,1387.752954826694
18.0,1972.447352815882,505.32322492430103,1383.8884833586021
18.0,1920.8635296253042,599.6253030102406,1349.4984347645138
19.0,1983.364108590403,504.5092666844048,1348.7069279446707
19.0,1983.364108590403,504.5092666844048,1348.7069279446707
19.0,2053.8411410508866,499.53291587463286,1381.8621693325688
19.0,1925.745427546185,510.91107996387933,1354.4944479649598
19.0,2101.0121485021073,522.1724162043575,1343.2122155793468
19.0,1957.1735281937529,508.006821759858,1380.528444266386
19.0,1914.4113766858318,632.5745170820064,1365.1115413343532
19.0,1879.3727096880077,561.3066006729783,1376.853340947227
19.0,1923.6490744755824,517.4394359332845,1355.0743697963562
20.0,1928.7476992751813,513.8451794325366,1378.154834576631
20.0,1928.7476992751813,513.8451794325366,1378.154834576631
20.0,1920.2064736659565,515.9076254496555,1369.8598947876935
20.0,1911.6908140088372,527.1778160949722,1399.2295983734996
20.0,1901.1838603054841,534.0006348072525,1375.7849821219643
20.0,1946.5522580443885,633.7110808194831,1347.1843862191886
20.0,1885.871374648182,556.0904816822041,1358.3393914356564
20.0,1932.1601278335704,533.3047637092748,1359.9618021892497
20.0,1945.1625317548344,538.2320895784396,1358.9914705910567
20.0,2069.0696245096083,497.72985442492825,1380.2690579012728
20.0,1922.243579098401,537.1147126217011,1369.2073222230358
20.0,1983.364108590403,504.5092666844048,1348.7069279446707
20.0,1956.1096905002807,572.7239793599301,1341.59738469141
