Epoch,FrontSize,Time
1,35,10.574130773544312
2,32,9.091043710708618
3,29,7.75583291053772
4,25,7.695963144302368
5,28,7.5655529499053955
6,22,7.8454906940460205
7,27,8.195801973342896
8,33,7.81551194190979
9,28,7.289989233016968
10,29,8.887790441513062
11,26,7.7991156578063965
12,15,7.974324941635132
13,23,8.100027322769165
14,18,8.275184392929077
15,9,8.222490310668945
16,15,8.233365297317505
17,21,7.761791467666626
18,18,8.580065965652466
19,19,8.178450584411621
20,9,8.616547584533691
21,17,8.328530550003052
22,11,8.250070333480835
23,10,8.34518837928772
24,10,8.04044485092163
25,22,7.85669207572937
26,19,8.332533359527588
27,16,8.3805410861969
28,27,8.448899507522583
29,28,8.503794431686401
30,29,8.87871503829956
31,27,8.5363187789917
32,15,8.59207010269165
33,17,8.08072280883789
34,25,8.273305177688599
35,20,9.026936292648315
36,25,8.75304126739502
37,19,8.515206336975098
38,23,9.656874179840088
39,17,8.892661571502686
40,13,8.71815800666809
41,20,8.434285879135132
42,20,8.526689052581787
43,31,8.707489728927612
44,22,8.44644546508789
45,19,8.671522617340088
46,22,8.599789142608643
47,14,8.589574575424194
48,18,8.034972906112671
49,15,9.103224277496338
50,18,8.002788066864014
51,21,8.092680931091309
52,9,8.466347932815552
53,13,8.419666528701782
54,22,8.99431037902832
55,21,8.618210554122925
56,20,8.604902505874634
57,13,8.56900954246521
58,21,8.39358377456665
59,7,9.220395803451538
60,15,9.098888158798218
61,22,8.882529973983765
62,21,7.815129041671753
63,21,9.119080066680908
64,19,8.561594009399414
65,15,9.068233251571655
66,19,8.482720136642456
67,24,8.76302456855774
68,18,8.953024864196777
69,15,8.657912492752075
70,17,9.023552894592285
71,11,8.590149879455566
72,8,8.338921308517456
73,7,9.132978200912476
74,23,8.246334075927734
75,17,9.299362897872925
76,21,8.88651180267334
77,15,9.02074646949768
78,14,8.570793628692627
79,16,8.708778381347656
80,22,8.632561683654785
81,19,8.205782175064087
82,18,8.708199501037598
83,20,8.690218448638916
84,20,8.705744504928589
85,15,8.765434265136719
86,12,8.75514268875122
87,12,9.257269382476807
88,22,8.430728912353516
89,13,8.792085409164429
90,11,8.576067209243774
91,20,8.238321304321289
92,13,8.41776967048645
93,17,8.994908332824707
94,16,8.970989227294922
95,22,9.061231136322021
96,16,9.001148223876953
97,16,8.090195178985596
98,30,8.999959945678711
99,22,8.902586221694946
100,16,8.782007455825806
101,17,9.149107694625854
102,17,8.88063359260559
103,16,8.984685897827148
104,17,8.858923435211182
105,19,8.498958349227905
106,16,8.702707767486572
107,16,9.673699855804443
108,18,8.590882778167725
109,17,8.648428201675415
110,10,8.923174142837524
111,13,8.828182935714722
112,20,8.556301593780518
113,14,9.099332571029663
114,25,9.175281047821045
115,19,9.045636653900146
116,24,8.497221946716309
117,13,9.173911094665527
118,24,8.991431474685669
119,18,8.809404611587524
120,6,8.738804578781128
121,11,9.364524126052856
122,11,8.636046648025513
123,23,8.687300205230713
124,19,8.847580909729004
125,17,8.337461233139038
126,11,7.773921966552734
127,9,8.885387659072876
128,14,8.708811283111572
129,19,9.310512065887451
130,15,8.652999877929688
131,13,9.165482997894287
132,12,8.415550470352173
133,19,9.107960224151611
134,25,9.087613105773926
135,17,9.218892335891724
136,22,9.153287172317505
137,16,8.95999002456665
138,12,9.879334211349487
139,14,8.793269872665405
140,20,9.287876844406128
141,24,9.28029751777649
142,19,8.433918476104736
143,23,9.122198104858398
144,22,9.13092827796936
145,17,8.610194683074951
146,14,8.912496328353882
147,11,9.113850831985474
148,13,8.845334768295288
149,7,9.022384405136108
150,18,8.987229824066162
151,23,9.079843521118164
152,26,9.004922151565552
153,13,8.283143520355225
154,22,8.959262609481812
155,14,8.854346752166748
156,11,8.860107183456421
157,24,8.852863550186157
158,18,8.728905200958252
159,10,8.724135160446167
160,11,9.191856145858765
161,17,8.858631134033203
162,22,9.136118173599243
163,22,8.635310411453247
164,13,8.443897247314453
165,13,9.527964353561401
166,20,8.549805879592896
167,17,9.49320673942566
168,14,8.845694780349731
169,13,8.66514801979065
170,16,8.500880002975464
171,20,8.568210124969482
172,26,8.398024320602417
173,14,8.755069017410278
173,14,1507.608912229538
