epoch,fitness
0,1562653.8246381558
1,169714.9914077992
2,61045.55308940262
3,40709.98799975319
4,27684.775876805368
5,2189.0004770922246
6,1249.3881395198478
7,1002.2454579222567
8,1002.2454579222567
9,1000.137479103397
10,1000.137479103397
11,938.032835799674
12,938.032835799674
13,798.7819948125034
14,733.5314064299505
15,713.1785818774014
16,709.8159167905285
17,694.7789605195951
18,694.7789605195951
19,694.7789605195951
20,694.7789605195951
21,689.1592490342962
22,685.8928079794448
23,649.4494821339138
24,638.0289931308148
25,633.5558368040564
26,633.5333934212113
27,623.6081587259878
28,609.9244920820702
29,609.9244920820702
30,609.9244920820702
31,609.9244920820702
32,601.5843442207957
33,596.1002007482705
34,596.1002007482705
35,596.1002007482705
36,591.8457240285036
37,591.8457240285036
38,589.0844551976321
39,589.0844551976321
40,589.0844551976321
41,587.9103872754057
42,587.9103872754057
43,587.9103872754057
44,587.9103872754057
45,587.9103872754057
46,587.9103872754057
47,587.9103872754057
48,587.6070589273505
49,587.1659549015994
50,584.448455714176
51,584.448455714176
52,584.448455714176
53,584.448455714176
54,584.448455714176
55,584.448455714176
56,583.3106254925132
57,583.3106254925132
58,583.3106254925132
59,583.3106254925132
60,582.9541147800795
61,582.9541147800795
62,582.9541147800795
63,582.9541147800795
64,582.9541147800795
65,582.9541147800795
66,582.9541147800795
67,582.9541147800795
68,582.9541147800795
69,582.6608327959731
70,582.6608327959731
71,582.5704492934354
72,582.5704492934354
73,582.5704492934354
74,582.5704492934354
75,582.5704492934354
76,582.5704492934354
77,582.5704492934354
78,582.5704492934354
79,582.5704492934354
80,582.5704492934354
81,579.8331434069682
82,579.8331434069682
83,579.8331434069682
84,579.8331434069682
85,579.8331434069682
86,579.8331434069682
87,579.8331434069682
88,579.0242348562633
89,577.93931556112
90,577.93931556112
91,577.93931556112
92,577.93931556112
93,577.93931556112
94,577.93931556112
95,577.93931556112
96,577.93931556112
97,577.93931556112
98,577.93931556112
99,577.93931556112
100,577.93931556112
101,577.93931556112
102,577.93931556112
103,577.93931556112
104,577.93931556112
105,577.93931556112
106,577.93931556112
107,577.93931556112
108,577.93931556112
109,577.93931556112
110,577.93931556112
111,577.404730951274
112,577.404730951274
113,577.404730951274
114,575.3004158726823
115,575.3004158726823
116,575.3004158726823
117,575.3004158726823
118,575.3004158726823
119,575.3004158726823
120,575.3004158726823
121,575.3004158726823
122,575.3004158726823
123,575.3004158726823
124,575.3004158726823
125,575.3004158726823
126,575.3004158726823
127,575.2801058687689
128,572.7799651648068
129,572.7799651648068
130,572.7799651648068
131,572.7799651648068
132,572.7799651648068
133,572.7799651648068
134,572.7799651648068
135,572.7799651648068
136,572.7799651648068
137,572.7799651648068
138,572.7799651648068
139,572.7799651648068
140,572.7799651648068
141,572.7799651648068
142,572.7799651648068
143,572.7799651648068
144,572.7799651648068
145,572.7799651648068
146,572.7799651648068
147,572.7799651648068
148,572.7799651648068
149,572.7799651648068
150,572.7799651648068
151,572.7799651648068
152,572.7799651648068
153,572.7799651648068
154,572.7799651648068
155,572.7799651648068
156,572.7799651648068
157,572.7799651648068
158,572.7799651648068
159,572.7799651648068
160,572.7799651648068
161,572.7799651648068
162,572.7799651648068
163,572.7799651648068
164,572.7799651648068
165,572.7799651648068
166,572.7799651648068
167,572.7799651648068
168,572.7799651648068
169,572.7799651648068
170,572.7799651648068
171,572.7799651648068
172,572.7799651648068
173,572.7799651648068
174,572.7799651648068
175,572.7799651648068
176,572.7799651648068
177,572.7799651648068
178,572.7799651648068
179,572.7799651648068
180,572.7799651648068
181,572.7799651648068
182,572.7799651648068
183,572.7799651648068
184,572.7799651648068
185,572.7799651648068
186,572.7799651648068
187,572.7799651648068
188,572.7799651648068
189,572.7799651648068
190,572.7799651648068
