epoch,fitness
0,938.6935220141772
1,802.6390463514065
2,802.6390463514065
3,802.6390463514065
4,802.6390463514065
5,732.0953750708145
6,709.936032754274
7,692.6291696414938
8,674.136515211677
9,655.0632836028329
10,655.0632836028329
11,655.0632836028329
12,640.3637141905923
13,640.3637141905923
14,617.6638880335959
15,617.6638880335959
16,617.6638880335959
17,614.3006680062733
18,614.3006680062733
19,565.1395584348354
20,565.1395584348354
21,565.1395584348354
22,565.1395584348354
23,565.1395584348354
24,565.1395584348354
25,565.1395584348354
26,561.4719655828724
27,547.4275554309557
28,547.4275554309557
29,547.4275554309557
30,547.4275554309557
31,547.4275554309557
32,547.4275554309557
33,539.5154430352766
34,539.5154430352766
35,539.5154430352766
36,539.5154430352766
37,538.7968345329734
38,538.7968345329734
39,538.7968345329734
40,538.7968345329734
41,526.4189215301067
42,526.4189215301067
43,526.4189215301067
44,526.4189215301067
45,526.4189215301067
46,523.6422113557414
47,523.6422113557414
48,523.6422113557414
49,494.7448199015338
50,494.7448199015338
51,494.7448199015338
52,494.7448199015338
53,494.7448199015338
54,494.7448199015338
55,494.7448199015338
56,494.7448199015338
57,494.7448199015338
58,494.7448199015338
59,494.7448199015338
60,494.7448199015338
61,494.7448199015338
62,494.7448199015338
63,494.7448199015338
64,494.7448199015338
65,494.7448199015338
66,494.7448199015338
67,494.7448199015338
68,494.7448199015338
69,494.7448199015338
70,494.7448199015338
71,494.7448199015338
72,494.7448199015338
73,494.7448199015338
74,494.7448199015338
75,494.7448199015338
76,494.7448199015338
77,494.7448199015338
78,494.7448199015338
79,494.7448199015338
80,494.7448199015338
81,494.7448199015338
82,494.7448199015338
83,494.7448199015338
84,494.7448199015338
85,494.7448199015338
86,494.7448199015338
87,494.7448199015338
88,492.6323769035914
89,492.6323769035914
90,492.6323769035914
91,486.1524011081058
92,486.1524011081058
93,486.1524011081058
94,486.1524011081058
95,486.1524011081058
96,486.1524011081058
97,486.1524011081058
98,486.1524011081058
99,483.06088068320236
100,483.06088068320236
101,483.06088068320236
102,479.86535404785616
103,479.86535404785616
104,479.86535404785616
105,479.86535404785616
106,479.86535404785616
107,479.86535404785616
108,479.86535404785616
109,479.86535404785616
110,479.86535404785616
111,479.86535404785616
112,479.86535404785616
113,479.86535404785616
114,479.86535404785616
115,479.86535404785616
116,479.86535404785616
117,479.86535404785616
118,479.86535404785616
119,479.86535404785616
120,479.86535404785616
121,479.86535404785616
122,479.86535404785616
123,479.86535404785616
124,479.7012774836479
125,479.7012774836479
126,479.7012774836479
127,476.2257558866187
128,476.2257558866187
129,476.2257558866187
130,476.2257558866187
131,476.2257558866187
132,476.2257558866187
133,476.2257558866187
134,469.9597035810273
135,469.9597035810273
136,469.9597035810273
137,466.8641987761607
138,466.8641987761607
139,466.8641987761607
140,466.8641987761607
141,466.8641987761607
142,466.8641987761607
143,466.8641987761607
144,466.8641987761607
145,466.8641987761607
146,466.8641987761607
147,466.8641987761607
148,466.8641987761607
149,466.8641987761607
150,461.07185643079896
151,461.07185643079896
152,461.07185643079896
153,461.07185643079896
154,461.07185643079896
155,461.07185643079896
156,461.07185643079896
