Epoch,Power,Latency,Cost
0.0,1492.8852898341065,126789.61204496387,1230.9527937946402
0.0,1492.8852898341065,126789.61204496387,1230.9527937946402
0.0,1709.4422357373965,208313.89733084847,1198.6645431914271
0.0,1980.3044101620794,141880.14713827122,1210.2921579570618
0.0,1593.547551762375,184056.79697248852,1226.2964513218226
0.0,1472.2850802740973,145278.2947133808,1269.1875109662906
0.0,1318.5757639692233,184919.36551479698,1225.6457858334174
0.0,1466.3353334379942,254836.06525964284,1176.0774596535664
0.0,1075.9933115666568,1936181.1078543644,1123.8848905748273
0.0,895.8685542369681,1977108.130010066,1115.0407572739998
0.0,1590.3242674814717,178427.59829586113,1226.4305577991872
0.0,1772.0064871677682,154180.86076101975,1218.3979414084026
0.0,921.949100315264,1584095.166922248,1130.7948999269593
0.0,1032.9678789530296,1011628.1463132068,1166.4363342223055
0.0,1453.1106892292325,277318.23045130336,1179.818151246088
0.0,978.2732815504604,1451828.624529378,1187.5025662713708
0.0,1078.9509872417161,997268.3423938546,1169.4050385957378
0.0,1058.9224254030312,2030928.9838437429,1106.9163804925406
0.0,1585.1702702407265,104173.62763020699,1259.0775986520612
0.0,1337.413730742412,291817.49076393875,1196.10233174626
0.0,919.758031289354,1736469.0139771174,1150.7202868445122
0.0,1575.480334363256,192982.2331739405,1207.720067438699
0.0,1080.7287524562344,1270499.776957618,1144.000696013938
0.0,2028.9702873200542,44729.82497388738,1296.2967112268059
0.0,920.1176637605965,1637717.922580839,1148.434336840491
0.0,1933.5064004976691,70721.84314265133,1300.8207750389909
1.0,2160.00903794909,2898.4633601474334,1433.804472797448
1.0,2160.00903794909,2898.4633601474334,1433.804472797448
1.0,1283.4178476675509,186133.86429468513,1219.9231062908236
1.0,1858.2756998086334,14053.385337642192,1325.3433441129412
1.0,1582.9302724288398,147255.55427473068,1243.8284960492792
1.0,2162.9320501506013,1398.6132454390392,1374.546314598899
1.0,1721.816567166752,73069.67179612574,1280.7392044809767
1.0,1686.7686884635466,240016.04267162303,1193.6377570518598
1.0,1840.0095853412186,35866.21018855139,1324.981570473637
1.0,2105.9681932481863,47225.597369999276,1304.5927745529818
1.0,1675.1540043772827,91277.75224307434,1255.506135033153
1.0,1821.5037160952604,146659.45254517376,1229.00338434309
1.0,1996.7235130951478,53076.64345735538,1293.1600577389986
1.0,2052.931668831853,39703.47612852013,1323.7757573869944
1.0,1607.0821666120933,137163.42722353447,1270.2291155469018
1.0,1618.7346421757588,79600.5194982216,1265.1270019385443
1.0,1465.7855172974648,266667.59253829555,1171.193622684808
1.0,2139.3823259549677,110919.59886350483,1229.8912302632548
1.0,2049.636007480793,15931.622652446735,1324.8932403274055
1.0,1571.2608212828397,178042.67075132267,1226.5085918883979
1.0,2223.048725544835,14367.956170456677,1295.3604681139814
1.0,1646.366627664313,164807.15179666283,1207.542694562555
1.0,936.8179525646708,1534042.162384145,1198.0742353351445
1.0,1902.2490344863943,12560.0686048022,1366.570878855278
1.0,1738.9492130864992,68415.22050960964,1253.2281401777736
1.0,1704.2828017487786,73241.19414746625,1257.4812347390907
1.0,1083.7959548709925,919907.004529589,1165.0151059649957
1.0,2082.3814460659046,7892.348233485878,1316.0678510745715
1.0,1622.4467615533572,110570.96149685257,1231.206924939287
1.0,1951.6753523841355,5087.635432514971,1331.3602086246085
2.0,2124.6900650283787,983.9654567045447,1419.9736444522466
2.0,2124.6900650283787,983.9654567045447,1419.9736444522466
2.0,1917.7313741141231,3865.009401491512,1382.0780218227324
2.0,1771.4144160313695,31380.36544660438,1298.1742419732848
2.0,1923.2927997313668,4320.6772956060495,1313.7423473783597
2.0,1908.5958581902291,1020.6990052125981,1441.4575586925025
2.0,2050.2392776088423,1010.3123925006025,1330.4955343456804
