epoch,fitness
0,714.8720370313866
1,714.8720370313866
2,714.8720370313866
3,368.5205477781438
4,311.51409727066584
5,306.08957247188215
6,306.08957247188215
7,303.8918843659584
8,302.1279636164526
9,296.52965641355854
10,296.52965641355854
11,296.52965641355854
12,296.52965641355854
13,296.52965641355854
14,292.8994389573383
15,292.8994389573383
16,290.31763916125755
17,290.31763916125755
18,290.31763916125755
19,290.31763916125755
20,290.31763916125755
21,290.31763916125755
22,290.31763916125755
23,290.31763916125755
24,290.31763916125755
25,290.31763916125755
26,290.31763916125755
27,290.31763916125755
28,290.31763916125755
29,289.07176014359266
30,289.07176014359266
31,289.07176014359266
32,289.07176014359266
33,289.07176014359266
34,288.3971184605989
35,288.3971184605989
36,288.3971184605989
37,287.5132750233605
38,287.5132750233605
39,287.5132750233605
40,287.4334125872675
41,287.4334125872675
42,285.95855142606837
43,285.95855142606837
44,283.81791503899433
45,283.81791503899433
46,282.3582343209296
47,282.3582343209296
48,282.3582343209296
49,282.3582343209296
50,282.3582343209296
51,282.1215645171961
