epoch,fitness
0,22886.657697585262
1,5629.339640130233
2,274.7725660047538
3,274.7725660047538
4,221.2760373618401
5,199.70506512041283
6,198.7424211519264
7,182.80434200014173
8,182.80434200014173
9,175.7845628957554
10,152.01797573124708
11,152.01797573124708
12,148.4895821077358
13,136.81433691153478
14,136.81433691153478
15,134.6376332392781
16,131.0455620789175
17,115.46192289761868
18,115.46192289761868
19,115.46192289761868
20,115.46192289761868
21,115.46192289761868
22,115.45423158515167
23,114.76469914483407
24,114.76469914483407
25,114.69938340978696
26,113.97708555636287
27,111.94412500935859
28,111.94412500935859
29,111.29553374021964
30,111.29553374021964
31,110.58507378910592
32,110.58507378910592
33,110.58507378910592
34,110.58507378910592
35,110.58507378910592
36,107.17905575279157
37,107.17905575279157
38,107.17905575279157
39,107.17905575279157
40,107.17905575279157
41,107.17905575279157
42,107.17905575279157
43,106.77847756197056
44,106.77847756197056
45,106.77847756197056
46,106.77847756197056
47,106.43717381980173
48,106.43717381980173
49,106.43717381980173
50,106.27780676470024
51,106.27780676470024
52,106.17266026881997
53,106.17266026881997
54,106.17266026881997
55,104.72462901512253
56,104.72462901512253
57,104.72462901512253
58,104.72462901512253
59,104.23303647952312
60,104.23303647952312
61,104.23303647952312
62,104.23303647952312
63,104.23303647952312
64,104.1636612487766
65,104.1636612487766
66,103.46892058797872
67,103.46892058797872
68,103.46892058797872
69,103.46892058797872
70,103.46892058797872
71,103.46892058797872
72,103.46892058797872
73,103.46892058797872
74,103.46892058797872
75,103.46892058797872
76,103.46892058797872
77,103.46892058797872
78,103.46892058797872
79,103.46892058797872
80,103.46892058797872
81,103.46892058797872
82,103.46892058797872
83,103.46892058797872
84,103.46892058797872
85,103.46892058797872
86,103.46892058797872
87,103.46892058797872
88,103.46892058797872
89,103.46892058797872
90,103.46892058797872
91,103.46892058797872
92,103.46892058797872
93,103.46892058797872
94,103.46892058797872
95,103.46892058797872
96,103.46892058797872
97,103.46892058797872
98,103.46892058797872
99,103.46892058797872
100,103.46892058797872
101,103.46892058797872
102,103.46892058797872
103,103.46892058797872
104,103.46892058797872
105,103.46892058797872
106,103.46892058797872
107,103.46892058797872
108,103.46892058797872
109,103.46892058797872
110,103.46892058797872
111,103.46892058797872
112,103.46892058797872
113,103.46892058797872
114,103.46892058797872
115,103.46892058797872
116,103.46892058797872
117,103.46892058797872
118,103.46892058797872
119,103.46892058797872
120,103.46892058797872
121,103.46892058797872
122,103.46892058797872
123,103.46892058797872
124,103.46892058797872
125,103.46892058797872
126,103.46892058797872
127,103.46892058797872
128,103.46892058797872
129,103.46892058797872
130,103.46892058797872
131,103.46892058797872
132,103.46892058797872
133,103.46892058797872
134,103.46892058797872
135,103.46892058797872
136,103.46892058797872
137,103.46892058797872
138,103.46892058797872
139,103.46892058797872
140,103.46892058797872
141,103.46892058797872
142,103.46892058797872
143,103.46892058797872
144,103.46892058797872
145,103.46892058797872
146,103.46892058797872
147,103.46892058797872
148,103.46892058797872
149,103.46892058797872
150,103.46892058797872
151,103.46892058797872
152,103.46892058797872
153,103.46892058797872
154,103.1781257456982
155,103.1781257456982
156,103.1781257456982
157,103.1781257456982
158,103.1781257456982
159,103.1781257456982
160,103.1781257456982
161,103.1781257456982
162,103.1781257456982
163,103.1781257456982
164,103.1781257456982
165,103.1781257456982
166,103.1781257456982
167,103.1781257456982
168,103.1781257456982
169,103.1781257456982
170,103.1781257456982
171,103.1781257456982
172,103.1781257456982
173,103.1781257456982
174,103.1781257456982
175,103.1781257456982
176,103.1781257456982
177,103.1781257456982
178,103.1781257456982
179,103.1781257456982
180,103.1781257456982
181,103.1781257456982
182,103.1781257456982
183,103.1781257456982
184,103.1781257456982
185,103.1781257456982
186,103.1781257456982
187,103.1781257456982
188,103.1781257456982
189,103.1781257456982
190,103.1781257456982
191,103.1781257456982
192,103.1781257456982
193,103.1781257456982
194,103.1781257456982
195,102.63790855571757
196,102.63790855571757
197,102.63790855571757
198,102.63790855571757
199,102.63790855571757
200,102.63790855571757
201,102.63790855571757
202,102.63790855571757
203,102.63790855571757
204,102.63790855571757
205,102.63790855571757
206,102.63790855571757
