epoch,fitness
0,747.8297863032517
1,466.05523726637443
2,424.6404312499334
3,358.4245860940272
4,358.4245860940272
5,355.05074918450373
6,350.73476183893666
7,350.26600965249713
8,348.7474373261565
9,348.7474373261565
10,347.452254547124
11,346.9222833707309
12,346.9222833707309
13,346.9222833707309
14,346.8484016873601
15,346.8484016873601
16,346.2365194741872
17,345.7273245839141
18,345.17711079193094
19,344.2285987059799
20,344.2285987059799
21,344.2285987059799
22,343.37780464504567
23,342.992144270319
24,342.992144270319
25,342.48321786839756
26,342.48321786839756
27,342.48321786839756
28,342.48321786839756
29,342.48321786839756
30,342.48321786839756
31,342.48321786839756
32,342.48321786839756
33,342.48321786839756
34,342.48321786839756
35,342.48321786839756
36,342.10872164485306
37,342.10872164485306
38,341.87877711105523
39,341.87877711105523
40,341.87877711105523
41,341.87877711105523
42,341.87877711105523
43,341.87877711105523
44,341.87877711105523
45,341.87877711105523
46,341.87877711105523
47,341.87877711105523
48,341.87877711105523
49,341.87877711105523
