epoch,fitness
0,689.1095915794538
1,689.1095915794538
2,665.9089009829011
3,665.9089009829011
4,665.9089009829011
5,660.4964767215988
6,657.0195385301025
7,656.0757699870684
8,646.5785469286155
9,430.07811653581564
10,415.6159680017296
11,341.6054864714373
12,320.9302587041423
13,320.9302587041423
14,318.2076016191582
15,318.2076016191582
16,315.12271429290433
17,312.7801819809604
18,312.7801819809604
19,312.72274876329027
20,312.72274876329027
21,312.72274876329027
22,312.72274876329027
23,308.85316471485794
24,308.85316471485794
25,308.85316471485794
26,308.85316471485794
27,308.85316471485794
28,308.85316471485794
29,308.85316471485794
30,308.85316471485794
31,308.85316471485794
32,308.85316471485794
33,308.85316471485794
34,308.85316471485794
35,308.85316471485794
36,308.85316471485794
37,308.85316471485794
38,308.85316471485794
39,306.05008795284357
40,306.05008795284357
41,306.05008795284357
42,306.05008795284357
43,306.05008795284357
44,302.9853019421968
45,302.9853019421968
46,302.9853019421968
47,298.4140728702184
48,298.4140728702184
49,298.4140728702184
50,298.4140728702184
51,298.4140728702184
52,296.617322399412
53,296.617322399412
54,296.48948452655657
55,296.48948452655657
56,296.48948452655657
57,296.48948452655657
58,296.48948452655657
59,296.48948452655657
60,296.48948452655657
61,296.48948452655657
62,296.48948452655657
63,294.93389009220937
64,294.93389009220937
65,294.93389009220937
66,294.93389009220937
67,294.93389009220937
68,294.93389009220937
69,294.93389009220937
70,293.4161654105852
71,293.4161654105852
72,293.4161654105852
73,293.4161654105852
74,293.4161654105852
75,293.4161654105852
76,293.4161654105852
77,293.4161654105852
78,293.4161654105852
79,293.4161654105852
80,293.4161654105852
81,293.4161654105852
82,293.4161654105852
83,293.4161654105852
84,293.4161654105852
85,293.4161654105852
86,291.90389594254134
87,291.90389594254134
88,291.90389594254134
89,291.90389594254134
90,291.90389594254134
91,291.90389594254134
92,291.90389594254134
93,291.90389594254134
94,291.90389594254134
95,291.90389594254134
96,291.80507038412026
97,291.80507038412026
98,291.80507038412026
99,291.80507038412026
100,291.80507038412026
101,291.80507038412026
102,291.80507038412026
103,291.80507038412026
104,291.80507038412026
105,291.80507038412026
106,291.80507038412026
107,291.80507038412026
108,291.80507038412026
109,291.80507038412026
110,291.80507038412026
111,291.80507038412026
112,291.80507038412026
113,291.80507038412026
114,291.80507038412026
115,291.80507038412026
116,291.80507038412026
117,291.80507038412026
118,291.80507038412026
119,291.80507038412026
120,291.80507038412026
121,291.56153591801166
122,291.56153591801166
123,291.56153591801166
124,291.56153591801166
125,291.56153591801166
126,291.56153591801166
127,291.56153591801166
128,291.56153591801166
129,291.56153591801166
130,291.56153591801166
131,291.56153591801166
132,291.56153591801166
133,291.56153591801166
134,291.56153591801166
135,291.56153591801166
136,291.56153591801166
137,291.56153591801166
138,291.51156636828
139,291.51156636828
140,291.51156636828
141,291.51156636828
142,291.51156636828
143,291.51156636828
144,291.51156636828
145,291.51156636828
146,291.51156636828
147,291.51156636828
148,291.51156636828
149,291.51156636828
150,291.51156636828
151,291.51156636828
152,291.51156636828
153,291.51156636828
154,291.51156636828
155,291.51156636828
156,291.51156636828
157,291.51156636828
158,291.51156636828
159,291.51156636828
160,291.51156636828
161,291.51156636828
162,291.51156636828
163,291.51156636828
164,291.51156636828
165,291.51156636828
