epoch,fitness
0,43593.33543649787
1,16688.793630758984
2,5247.498555058364
3,4776.543975896875
4,4641.400560514623
5,3005.796921832715
6,1486.0596845673874
7,1486.0596845673874
8,287.07395838429267
9,287.07395838429267
10,287.07395838429267
11,268.9746320830409
12,257.86499705280437
13,257.86499705280437
14,217.5200211852769
15,217.5200211852769
16,217.5200211852769
17,217.5200211852769
18,217.5200211852769
19,210.7906008011501
20,210.7906008011501
21,207.79528942277022
22,207.79528942277022
23,207.79528942277022
24,207.79528942277022
25,207.79528942277022
26,206.5737233448052
27,206.5737233448052
28,199.75710146850804
29,199.75710146850804
30,199.75710146850804
31,199.75710146850804
32,193.69332912552002
33,193.69332912552002
34,193.69332912552002
35,193.69332912552002
36,193.1928809070882
37,193.1928809070882
38,193.1928809070882
39,193.1928809070882
40,184.08176841058193
41,184.08176841058193
42,182.34367595176184
43,182.34367595176184
44,182.34367595176184
45,182.34367595176184
46,175.45818576235575
47,175.45818576235575
48,175.45818576235575
49,175.45818576235575
50,175.45818576235575
51,175.45818576235575
52,175.45818576235575
53,162.4386808614003
54,162.4386808614003
55,162.4386808614003
56,162.4386808614003
57,162.4386808614003
58,162.4386808614003
59,162.4386808614003
60,162.4386808614003
61,160.87376518913177
62,160.87376518913177
63,160.87376518913177
64,160.87376518913177
65,160.87376518913177
66,160.87376518913177
67,160.87376518913177
68,159.02334009275285
69,159.02334009275285
70,159.02334009275285
71,159.02334009275285
72,159.02334009275285
73,158.9148532932412
74,158.9148532932412
75,158.9148532932412
76,158.9148532932412
77,158.9148532932412
78,158.9148532932412
79,156.15152778716862
80,156.15152778716862
81,156.15152778716862
82,156.15152778716862
83,156.15152778716862
84,156.15152778716862
85,156.15152778716862
86,156.15152778716862
87,152.13671713502578
88,152.13671713502578
89,151.01341649198605
90,151.01341649198605
91,149.42347657009952
92,149.42347657009952
93,149.42347657009952
94,142.8675948119288
95,142.8675948119288
96,142.8675948119288
97,142.8675948119288
98,142.8675948119288
99,142.8675948119288
100,142.8675948119288
101,142.8675948119288
102,142.8675948119288
103,142.8675948119288
104,140.73197192886659
105,140.73197192886659
106,140.73197192886659
107,136.01983014668403
108,136.01983014668403
109,136.01983014668403
110,136.01983014668403
111,136.01983014668403
112,134.30460865818984
113,134.30460865818984
114,134.30460865818984
115,134.30460865818984
116,134.30460865818984
117,134.30460865818984
118,134.30460865818984
119,134.30460865818984
120,134.30460865818984
121,134.30460865818984
122,130.0630396339732
123,130.0630396339732
124,130.0630396339732
125,130.0630396339732
126,130.0630396339732
127,130.0630396339732
128,130.0630396339732
129,130.0630396339732
130,130.0630396339732
131,130.0630396339732
132,130.0630396339732
133,130.0630396339732
134,130.0630396339732
135,130.0630396339732
136,122.84319043191806
137,122.84319043191806
138,122.84319043191806
139,122.84319043191806
140,122.84319043191806
141,122.84319043191806
142,122.84319043191806
143,122.84319043191806
144,122.84319043191806
145,122.84319043191806
146,122.0214735138271
147,122.0214735138271
148,122.0214735138271
149,122.0214735138271
150,122.0214735138271
151,122.0214735138271
152,122.0214735138271
153,122.0214735138271
154,122.0214735138271
155,122.0214735138271
156,122.0214735138271
157,122.0214735138271
158,122.0214735138271
159,122.0214735138271
160,117.1591061490928
161,117.1591061490928
162,117.1591061490928
163,117.1591061490928
164,117.1591061490928
165,117.1591061490928
166,117.1591061490928
167,117.1591061490928
168,117.1591061490928
169,117.1591061490928
170,117.1591061490928
171,117.1591061490928
172,115.16802813106159
173,115.16802813106159
174,115.16802813106159
175,115.16802813106159
176,115.16802813106159
177,115.16802813106159
178,115.16802813106159
179,115.16802813106159
180,111.98298883217487
181,111.98298883217487
182,111.35980561945136
183,111.35980561945136
184,111.35980561945136
185,111.35980561945136
186,111.35980561945136
187,111.35980561945136
188,111.35980561945136
189,111.35980561945136
190,111.35980561945136
191,111.35980561945136
192,111.35980561945136
193,110.91276646684553
194,110.91276646684553
