Epoch,Power,Latency,Cost
0.0,128.2282985734193,83401.9397808702,319.89994195916364
0.0,145.57692850104903,188682.27162428477,282.118676637124
0.0,158.4781210919887,94826.81318049679,300.30055094121803
0.0,139.13588537355318,119345.00414652591,318.20136050015793
0.0,131.059413016476,209262.0685185889,306.3575872394887
0.0,151.21919328709896,95429.43464785034,305.1085923238474
0.0,142.48115442948375,23860.966381262595,350.46244805324676
0.0,154.92661475735497,72185.72945200035,338.7446103549946
0.0,132.16406994301508,152842.37750990863,313.3663675579431
0.0,196.4543872249455,177124.0647165827,295.40288210986876
0.0,172.34775228731107,60404.51103588292,308.73370259627205
0.0,131.22613415859718,213492.47876365864,291.1682052987562
0.0,136.91613584231987,180581.14063783747,293.70479789357427
0.0,198.41565881501745,15244.814191166724,340.25180239177735
0.0,242.8517635290012,5732.1644281822155,341.26510204785325
0.0,201.41141511352362,5046.355632441671,366.86213827796456
0.0,162.0649835641287,37021.51678530369,314.77269064939543
0.0,236.44620114456688,32546.714120741926,306.2519183326712
0.0,206.56157455025212,1363.102914285074,346.78645259117553
0.0,175.46827541735243,16436.49052728514,329.0937185921169
0.0,231.61336125759118,13720.69529204975,345.31066345332573
0.0,167.8319937015749,30010.77745312763,317.5324105693924
0.0,170.9116864917018,60530.34119723726,313.74580605248303
0.0,210.62044632093452,20135.798235468126,320.89230695223574
0.0,196.4543872249455,177124.0647165827,295.40288210986876
1.0,128.2282985734193,83401.9397808702,319.89994195916364
1.0,145.57692850104903,188682.27162428477,282.118676637124
1.0,158.4781210919887,94826.81318049679,300.30055094121803
1.0,139.13588537355318,119345.00414652591,318.20136050015793
1.0,131.059413016476,209262.0685185889,306.3575872394887
1.0,151.21919328709896,95429.43464785034,305.1085923238474
1.0,142.48115442948375,23860.966381262595,350.46244805324676
1.0,154.92661475735497,72185.72945200035,338.7446103549946
1.0,132.16406994301508,152842.37750990863,313.3663675579431
1.0,196.4543872249455,177124.0647165827,295.40288210986876
1.0,172.34775228731107,60404.51103588292,308.73370259627205
1.0,131.22613415859718,213492.47876365864,291.1682052987562
1.0,136.91613584231987,180581.14063783747,293.70479789357427
1.0,198.41565881501745,15244.814191166724,340.25180239177735
1.0,242.8517635290012,5732.1644281822155,341.26510204785325
1.0,201.41141511352362,5046.355632441671,366.86213827796456
1.0,162.0649835641287,37021.51678530369,314.77269064939543
1.0,236.61070440309666,428.7822871150381,372.9330214592454
1.0,206.56157455025212,1363.102914285074,346.78645259117553
1.0,175.46827541735243,16436.49052728514,329.0937185921169
1.0,231.61336125759118,13720.69529204975,345.31066345332573
1.0,167.8319937015749,30010.77745312763,317.5324105693924
1.0,170.9116864917018,60530.34119723726,313.74580605248303
1.0,246.2633636701175,5256.587909881077,339.75747058360037
1.0,196.4543872249455,177124.0647165827,295.40288210986876
1.0,282.83034804164697,743.7908635368854,372.6354948933052
1.0,128.11831736594598,72476.08400995104,327.6464913588602
1.0,272.280209861529,292.8328117831164,377.9360774039706
1.0,339.3259713364482,272.2467421930293,389.63204062153557
1.0,190.50771657861642,12549.05434386539,354.4776842619481
1.0,215.34716529708072,14537.421322922703,320.9614454876458
1.0,199.09442902964807,9302.521948258853,376.2709154769875
1.0,232.63537256739335,961.8893580383142,376.0799933648184
1.0,300.3745388199514,333.17073888395913,367.2107928221227
1.0,172.34775228731107,60404.51103588292,308.73370259627205
1.0,195.17706667496012,19322.92061927888,318.7789508013126
1.0,283.01885511222605,281.7791516950856,402.79253087007515
1.0,145.57692850104903,188682.27162428477,282.118676637124
1.0,202.02000206515618,8298.447199123108,366.4141975033613
1.0,189.74702074715856,10885.514641402671,357.3773521551787
1.0,236.40385283365742,31624.795334083065,305.4260633902141
1.0,130.90856082447579,161897.89159655792,313.22838628018235
1.0,302.27302530266724,661.8668741271034,355.7511993254728
1.0,163.58020275362477,30116.579141289978,317.4329252003386
1.0,301.9230585301031,1105.2861710875407,365.2269899508463
2.0,142.48115442948375,23860.966381262595,350.46244805324676
2.0,203.6244726699116,2410.4437108943775,381.6415005237196
2.0,182.23895443568665,13821.096432059046,367.4015674362592
2.0,199.09442902964807,9302.521948258853,376.2709154769875
2.0,232.63537256739335,961.8893580383142,376.0799933648184
2.0,182.18951094376706,29483.665739830278,305.94418032402064
2.0,238.82403086752873,737.864522706702,363.27581252809995
2.0,297.1977392951596,296.7342623716581,377.8686620366738
2.0,209.84936071237414,53468.63493944879,293.01710953911174
2.0,266.79254901492686,314.38474701367466,389.5960908251504
2.0,190.50771657861642,12549.05434386539,354.4776842619481
2.0,299.3318220716992,263.9707039475167,395.84052344684324
2.0,369.3039698234015,263.27622868146284,377.8832587638314
2.0,201.41141511352362,5046.355632441671,366.86213827796456
2.0,342.5903652895397,206.16894601158592,408.1620326940982
2.0,175.46827541735243,16436.49052728514,329.0937185921169
2.0,209.42518690073734,22234.824009071857,304.0496831520297
2.0,206.56157455025212,1363.102914285074,346.78645259117553
2.0,154.38661323103025,65247.79578218498,335.95943181914686
2.0,128.11831736594598,72476.08400995104,327.6464913588602
2.0,290.30330188799815,326.17908481313407,375.59592110802026
2.0,196.4543872249455,177124.0647165827,295.40288210986876
2.0,170.9116864917018,60530.34119723726,313.74580605248303
