epoch,fitness
0,1032.271099980526
1,670.7379087432585
2,510.81929585485653
3,453.96999252276504
4,449.3831190875228
5,449.3831190875228
6,449.3392901327992
7,449.3392901327992
8,449.3392901327992
9,449.3392901327992
10,449.3392901327992
11,449.3392901327992
12,449.3392901327992
13,449.3392901327992
14,449.3392901327992
15,449.3392901327992
16,449.3392901327992
17,449.3392901327992
18,449.3392901327992
19,449.3392901327992
20,449.3392901327992
21,449.3392901327992
22,449.3392901327992
23,449.3392901327992
24,449.3235496581957
25,449.3235496581957
26,449.3235496581957
27,449.3235496581957
28,449.3235496581957
29,449.3235496581957
30,449.3235496581957
31,449.3235496581957
32,449.3235496581957
33,449.3235496581957
34,449.3235496581957
35,449.3235496581957
36,449.3235496581957
37,449.3235496581957
38,449.3235496581957
39,449.3235496581957
40,449.3235496581957
41,449.3235496581957
42,449.3235496581957
43,449.3235496581957
44,449.3235496581957
45,449.3235496581957
46,449.3235496581957
47,449.3235496581957
48,449.3235496581957
49,449.3235496581957
50,449.3235496581957
51,449.3235496581957
52,449.3235496581957
53,449.3235496581957
54,449.3235496581957
55,449.3235496581957
56,449.3235496581957
57,449.3235496581957
58,449.3235496581957
59,449.3235496581957
60,449.3235496581957
61,449.3235496581957
62,449.3235496581957
63,449.3235496581957
64,449.3235496581957
65,449.3235496581957
66,449.3235496581957
67,449.3235496581957
68,449.3235496581957
69,449.3235496581957
70,449.3235496581957
71,449.3235496581957
72,449.3235496581957
73,449.3235496581957
74,449.3235496581957
75,449.3235496581957
76,449.3235496581957
77,449.3235496581957
78,449.3235496581957
79,449.3235496581957
80,449.3235496581957
81,449.3235496581957
82,449.3235496581957
83,449.3235496581957
84,449.3235496581957
85,449.3235496581957
86,449.3235496581957
87,449.3235496581957
88,449.3235496581957
89,449.3235496581957
90,449.3235496581957
91,449.3235496581957
92,449.3235496581957
93,449.3235496581957
94,449.3235496581957
95,449.3235496581957
96,449.3235496581957
97,449.3235496581957
98,449.3235496581957
99,449.3235496581957
100,449.3235496581957
101,449.3235496581957
102,449.3235496581957
