epoch,fitness
0,1187477.2830808272
1,767031.5336924448
2,547862.7923861681
3,260500.79574912004
4,240658.41403396343
5,193425.240631514
6,122787.91547482181
7,65397.69824304677
8,30953.96521970684
9,7427.454607089734
10,7427.454607089734
11,7427.454607089734
12,7427.454607089734
13,4780.690139397652
14,4780.690139397652
15,4780.690139397652
16,4780.690139397652
17,1722.440528335455
18,1332.136457230053
19,1332.136457230053
20,1332.136457230053
21,1175.3206642999487
22,1134.1584981761102
23,1134.1584981761102
24,1134.1584981761102
25,1134.1584981761102
26,1121.7738673005263
27,1096.728601052437
28,1083.197683547382
29,983.1750746511012
30,978.073497816506
31,978.073497816506
32,978.073497816506
33,978.073497816506
34,978.073497816506
35,978.073497816506
36,978.073497816506
37,978.073497816506
38,978.073497816506
39,964.4047406460046
40,955.3186987612132
41,955.3186987612132
42,926.5063402113111
43,926.5063402113111
44,917.158519455019
45,895.4602189695505
46,895.4602189695505
47,895.4602189695505
48,895.4602189695505
49,895.4602189695505
50,895.4602189695505
51,891.0676532937838
52,889.7704837266066
53,843.7718457200623
54,843.7718457200623
55,840.9338649508328
56,840.9338649508328
57,840.9338649508328
58,824.7457338960626
59,814.6547407078035
60,814.6547407078035
61,814.6547407078035
62,814.6547407078035
63,814.6547407078035
64,811.3779231849878
65,811.3779231849878
66,811.3779231849878
67,795.5511282610479
68,795.5511282610479
69,795.5511282610479
70,795.5511282610479
71,784.2885136957134
72,784.2885136957134
73,779.6577994315852
74,777.84587146022
75,765.1027329116555
76,756.166038305981
77,756.166038305981
78,756.166038305981
79,756.166038305981
80,756.166038305981
81,756.166038305981
82,756.166038305981
83,756.166038305981
84,746.2060265085769
85,735.9093933723175
86,735.9093933723175
87,735.9093933723175
88,726.1533372916034
89,715.7677212121681
90,715.7677212121681
91,715.7677212121681
92,715.7677212121681
93,715.7677212121681
94,708.742320795805
95,700.6527402478984
96,700.6527402478984
97,700.6527402478984
98,676.4487663070421
99,676.4487663070421
100,676.4487663070421
101,676.4487663070421
102,676.4487663070421
103,676.4487663070421
104,676.4487663070421
105,676.4487663070421
106,668.2056926882385
107,668.2056926882385
108,668.2056926882385
109,668.2056926882385
110,668.2056926882385
111,668.2056926882385
112,668.2056926882385
113,668.2056926882385
114,668.2056926882385
115,668.0922194172343
116,663.2825770196583
117,656.9644422071351
