epoch,fitness
0,575.6169329905541
1,305.0799250678798
2,285.9902676170625
3,284.39829103908124
4,284.39829103908124
5,283.50322132702996
6,282.90053507216146
7,280.8721016636089
8,279.34327776204657
9,279.20098614504195
10,278.68849456418207
11,277.92659541409336
12,277.4407104586011
13,275.0341939047651
14,271.62907936827503
15,271.42025425279473
16,271.3031146858655
17,270.24754897266996
18,270.24754897266996
19,269.8594524103171
20,269.30816321734414
21,268.03298877678117
22,267.93140306941467
23,267.25643194034325
24,266.49412334401114
25,266.49412334401114
26,266.49412334401114
27,266.2695233225003
28,266.2695233225003
29,265.75014814025593
30,264.9583263303436
31,264.9583263303436
32,264.54306072092135
33,264.54306072092135
34,264.52063613726114
35,264.52063613726114
36,263.1120371989471
37,263.1120371989471
38,262.6475329448945
39,262.2627159736312
40,262.2627159736312
41,262.2387678068312
42,262.2387678068312
43,262.2387678068312
44,261.1730789421149
45,261.058192077069
46,261.058192077069
47,260.566620319342
48,258.66376405104296
49,258.66376405104296
50,258.66376405104296
51,258.5241869144498
52,258.03553991846553
53,258.03553991846553
54,257.8976224604705
55,257.7157480380794
56,256.94444722095216
57,256.5356909796718
58,256.145225324146
59,255.85585389902997
60,255.16986142511246
61,255.16986142511246
62,255.16986142511246
63,254.97780216538027
64,254.84778486931307
65,253.78366293468724
66,253.74450252394797
67,253.74450252394797
68,253.43030771810314
69,253.43030771810314
70,253.43030771810314
71,253.33820450690635
72,253.33820450690635
73,253.33820450690635
74,252.87475864683074
75,252.4156984616577
76,252.4156984616577
77,252.4156984616577
