Epoch,Power,Latency,Cost
0.0,1611.939318900861,1152276.0388818746,1639.5774762447077
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1663.2663145202753,2465422.0912539205,1374.5918097224564
0.0,1392.5442396920946,1986307.7499842106,1542.1796985314254
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1192.0723605516187,3110306.5822441457,1481.2291775149163
0.0,1465.8022682412993,1946877.6949301474,1545.6224724260164
0.0,1465.8022682412993,1946877.6949301474,1545.6224724260164
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1160.4224013345545,31195682.456279192,562.1801758912795
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1512.198574766774,2150871.769762936,1424.8366531557751
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1568.355354319332,3526065.103318706,1362.4752528083166
0.0,2238.6625648482004,202886.1621063033,1632.4724182824116
0.0,1459.534065721131,2608831.904998597,1422.695087395555
0.0,1511.4906156323423,2883136.7368304203,1404.460865593481
0.0,1192.0723605516187,3110306.5822441457,1481.2291775149163
0.0,1303.5638712993677,2116578.7575958646,1434.247194366386
0.0,2012.3444169378563,604567.1673222886,1643.2958701219993
0.0,1472.054339944805,2302122.2144111926,1433.1621359839598
0.0,1392.5442396920946,1986307.7499842106,1542.1796985314254
0.0,1949.4654170403599,8096581.926844981,1258.4435484763476
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1526.6092902549271,1967888.4835324902,1504.794123699592
0.0,1911.7630009096108,708753.9828401699,1612.7762494705532
0.0,1482.7729743068794,1306529.6401830716,1510.3158230461247
0.0,1845.3066293210543,1016398.3863820934,1581.5671120214276
0.0,1663.2663145202753,2465422.0912539205,1374.5918097224564
0.0,1542.0628916667674,2413285.8313092096,1378.8990944862796
0.0,2093.795531500426,351945.8382860457,1576.034420629508
0.0,1484.9475039099993,2461500.7952874834,1417.9210430861192
0.0,1345.9357825946295,3500919.2207517154,1418.7195872003656
0.0,1799.6618809911733,2371346.6016956167,1411.369232185628
0.0,1362.8480138519399,2908625.960595585,1372.542079693285
0.0,1569.4169252722952,1728270.974069449,1428.198020631559
0.0,1694.7437412244735,2632808.0192690524,1327.501398192605
0.0,1799.6618809911733,2371346.6016956167,1411.369232185628
0.0,1785.7240851482622,541142.4347672669,1671.892428316162
0.0,1484.9475039099993,2461500.7952874834,1417.9210430861192
0.0,1511.4906156323423,2883136.7368304203,1404.460865593481
0.0,1345.9357825946295,3500919.2207517154,1418.7195872003656
0.0,1472.054339944805,2302122.2144111926,1433.1621359839598
0.0,1526.6092902549271,1967888.4835324902,1504.794123699592
0.0,1303.5638712993677,2116578.7575958646,1434.247194366386
1.0,1611.939318900861,1152276.0388818746,1639.5774762447077
1.0,1526.6092902549271,1967888.4835324902,1504.794123699592
1.0,1911.7630009096108,708753.9828401699,1612.7762494705532
1.0,2093.795531500426,351945.8382860457,1576.034420629508
1.0,1542.0628916667674,2413285.8313092096,1378.8990944862796
1.0,1663.2663145202753,2465422.0912539205,1374.5918097224564
1.0,1392.5442396920946,1986307.7499842106,1542.1796985314254
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,1392.5442396920946,1986307.7499842106,1542.1796985314254
1.0,1482.7729743068794,1306529.6401830716,1510.3158230461247
1.0,1458.0180625072041,1944089.8169270316,1550.9177258691104
1.0,1911.7630009096108,708753.9828401699,1612.7762494705532
1.0,1458.0180625072041,1944089.8169270316,1550.9177258691104
1.0,1526.6092902549271,1967888.4835324902,1504.794123699592
1.0,1524.589541421011,2001723.4803190234,1490.8005216676877
1.0,1705.1585926223433,1181048.9465241758,1632.6457471580443
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,1799.6618809911733,2371346.6016956167,1411.369232185628
1.0,1694.7437412244735,2632808.0192690524,1327.501398192605
1.0,1626.317909498825,2500816.4322697483,1378.8388073457147
1.0,1799.6618809911733,2371346.6016956167,1411.369232185628
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,1824.966285595712,1016294.6949151716,1580.7680265675685
1.0,1307.8855570305636,2088674.3715710922,1429.2455052560188
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,1459.534065721131,2608831.904998597,1422.695087395555
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,2150.1591236874683,332332.1928187862,1573.9251507408924
1.0,1799.6618809911733,2371346.6016956167,1411.369232185628
1.0,1484.9475039099993,2461500.7952874834,1417.9210430861192
1.0,1569.4169252722952,1728270.974069449,1428.198020631559
1.0,1434.3424672441045,1998817.795869503,1541.9455257516508
1.0,1482.7729743068794,1306529.6401830716,1510.3158230461247
1.0,1694.7437412244735,2632808.0192690524,1327.501398192605
1.0,2093.795531500426,351945.8382860457,1576.034420629508
1.0,1160.4224013345545,31195682.456279192,562.1801758912795
1.0,1484.9475039099993,2461500.7952874834,1417.9210430861192
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,1466.116747000359,2496275.911696554,1423.7278095797033
1.0,1512.198574766774,2150871.769762936,1424.8366531557751
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,1303.5638712993677,2116578.7575958646,1434.247194366386
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,2247.269561394932,202985.6852736719,1632.468713890188
1.0,2012.3444169378563,604567.1673222886,1643.2958701219993
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,1303.5638712993677,2116578.7575958646,1434.247194366386
1.0,1919.420009330488,733611.2649272559,1612.336835885635
2.0,1611.939318900861,1152276.0388818746,1639.5774762447077
2.0,938.592049488944,13050720.814254342,971.0939382751266
2.0,1482.7729743068794,1306529.6401830716,1510.3158230461247
2.0,1518.4354171966581,1881322.307706944,1431.9292582868134
2.0,2247.269561394932,202985.6852736719,1632.468713890188
2.0,2012.3444169378563,604567.1673222886,1643.2958701219993
2.0,1911.7630009096108,708753.9828401699,1612.7762494705532
2.0,1380.2181000639928,1690787.7835486913,1475.057177140066
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,775.8528069428692,20561664.544175964,860.77441026197
2.0,2093.795531500426,351945.8382860457,1576.034420629508
2.0,1542.0628916667674,2413285.8313092096,1378.8990944862796
2.0,1459.534065721131,2608831.904998597,1422.695087395555
2.0,1569.4169252722952,1728270.974069449,1428.198020631559
2.0,1799.6618809911733,2371346.6016956167,1411.369232185628
2.0,1626.317909498825,2500816.4322697483,1378.8388073457147
2.0,1303.5638712993677,2116578.7575958646,1434.247194366386
2.0,1911.7630009096108,708753.9828401699,1612.7762494705532
2.0,1705.1585926223433,1181048.9465241758,1632.6457471580443
2.0,1694.7437412244735,2632808.0192690524,1327.501398192605
2.0,1512.198574766774,2150871.769762936,1424.8366531557751
2.0,1799.6618809911733,2371346.6016956167,1411.369232185628
2.0,2130.5134305821935,330374.70790306217,1563.364941929128
2.0,1799.6618809911733,2371346.6016956167,1411.369232185628
2.0,1919.420009330488,733611.2649272559,1612.336835885635
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1303.5638712993677,2116578.7575958646,1434.247194366386
2.0,1611.939318900861,1152276.0388818746,1639.5774762447077
2.0,1919.420009330488,733611.2649272559,1612.336835885635
2.0,1705.1585926223433,1181048.9465241758,1632.6457471580443
2.0,1663.2663145202753,2465422.0912539205,1374.5918097224564
2.0,1799.6618809911733,2371346.6016956167,1411.369232185628
2.0,2012.3444169378563,604567.1673222886,1643.2958701219993
2.0,1303.5638712993677,2116578.7575958646,1434.247194366386
2.0,1626.317909498825,2500816.4322697483,1378.8388073457147
2.0,1484.9475039099993,2461500.7952874834,1417.9210430861192
2.0,1799.6618809911733,2371346.6016956167,1411.369232185628
2.0,1514.2820587593103,2431531.995671345,1390.6919311389113
2.0,1160.4224013345545,31195682.456279192,562.1801758912795
2.0,1484.9475039099993,2461500.7952874834,1417.9210430861192
2.0,1482.7729743068794,1306529.6401830716,1510.3158230461247
2.0,1512.198574766774,2150871.769762936,1424.8366531557751
2.0,1799.6618809911733,2371346.6016956167,1411.369232185628
2.0,1303.5638712993677,2116578.7575958646,1434.247194366386
2.0,1307.8855570305636,2088674.3715710922,1429.2455052560188
2.0,2093.795531500426,351945.8382860457,1576.034420629508
2.0,1824.966285595712,1016294.6949151716,1580.7680265675685
2.0,539.8816210237345,21794675.416064613,668.4734512008623
2.0,1874.9270047888072,718473.1724540973,1613.2818158363762
2.0,1694.7437412244735,2632808.0192690524,1327.501398192605
3.0,1611.939318900861,1152276.0388818746,1639.5774762447077
3.0,1512.198574766774,2150871.769762936,1424.8366531557751
3.0,1694.7437412244735,2632808.0192690524,1327.501398192605
3.0,1482.7729743068794,1306529.6401830716,1510.3158230461247
3.0,938.592049488944,13050720.814254342,971.0939382751266
3.0,1569.4169252722952,1728270.974069449,1428.198020631559
3.0,1743.8974482395424,863481.1392514352,1521.7617024519668
3.0,1799.6618809911733,2371346.6016956167,1411.369232185628
3.0,1143.380652381873,2759719.3149115443,625.7470349853646
3.0,1143.380652381873,2759719.3149115443,625.7470349853646
3.0,1478.9465192948546,1346072.221506578,1513.9915590198318
3.0,775.8528069428692,20561664.544175964,860.77441026197
3.0,1303.5638712993677,2116578.7575958646,1434.247194366386
3.0,2247.269561394932,202985.6852736719,1632.468713890188
3.0,1799.6618809911733,2371346.6016956167,1411.369232185628
3.0,1514.2820587593103,2431531.995671345,1390.6919311389113
3.0,1512.198574766774,2150871.769762936,1424.8366531557751
3.0,2012.3444169378563,604567.1673222886,1643.2958701219993
3.0,1459.534065721131,2608831.904998597,1422.695087395555
3.0,1799.6618809911733,2371346.6016956167,1411.369232185628
3.0,2130.5134305821935,330374.70790306217,1563.364941929128
3.0,1484.9475039099993,2461500.7952874834,1417.9210430861192
3.0,941.1764594178165,12820373.72659042,964.601651032656
3.0,1569.4169252722952,1728270.974069449,1428.198020631559
3.0,1459.534065721131,2608831.904998597,1422.695087395555
3.0,1143.380652381873,2759719.3149115443,625.7470349853646
3.0,1484.9475039099993,2461500.7952874834,1417.9210430861192
3.0,2083.1651130070813,541324.2046085612,1564.034393376503
3.0,1482.7729743068794,1306529.6401830716,1510.3158230461247
3.0,1862.380658778843,613076.2248774112,1611.2833821877437
3.0,1143.380652381873,2759719.3149115443,625.7470349853646
3.0,2012.3444169378563,604567.1673222886,1643.2958701219993
3.0,2093.795531500426,351945.8382860457,1576.034420629508
3.0,1354.0804068685557,1958945.1495571816,1432.962170047986
3.0,1542.0628916667674,2413285.8313092096,1378.8990944862796
3.0,1303.5638712993677,2116578.7575958646,1434.247194366386
3.0,1705.1585926223433,1181048.9465241758,1632.6457471580443
3.0,1512.198574766774,2150871.769762936,1424.8366531557751
3.0,1799.6618809911733,2371346.6016956167,1411.369232185628
3.0,2012.3444169378563,604567.1673222886,1643.2958701219993
3.0,1694.7437412244735,2632808.0192690524,1327.501398192605
3.0,1303.5638712993677,2116578.7575958646,1434.247194366386
3.0,1799.6618809911733,2371346.6016956167,1411.369232185628
3.0,1143.380652381873,2759719.3149115443,625.7470349853646
3.0,1160.4224013345545,31195682.456279192,562.1801758912795
3.0,1799.6618809911733,2371346.6016956167,1411.369232185628
3.0,960.9494462560081,11191848.219936656,733.794310052915
3.0,1143.380652381873,2759719.3149115443,625.7470349853646
3.0,775.8528069428692,20561664.544175964,860.77441026197
3.0,1799.6618809911733,2371346.6016956167,1411.369232185628
4.0,1611.939318900861,1152276.0388818746,1639.5774762447077
4.0,1542.0628916667674,2413285.8313092096,1378.8990944862796
4.0,1354.0804068685557,1958945.1495571816,1432.962170047986
4.0,1512.198574766774,2150871.769762936,1424.8366531557751
4.0,1529.3779481895447,1296664.9626591888,1520.5854246499882
4.0,1616.5514028601217,2627577.5399454418,1335.586480305579
4.0,1303.5638712993677,2116578.7575958646,1434.247194366386
4.0,775.8528069428692,20561664.544175964,860.77441026197
4.0,1459.534065721131,2608831.904998597,1422.695087395555
4.0,1143.380652381873,2759719.3149115443,625.7470349853646
4.0,943.0171437188424,12734710.048618194,964.9904255831068
4.0,938.592049488944,13050720.814254342,971.0939382751266
4.0,1482.7729743068794,1306529.6401830716,1510.3158230461247
4.0,1354.0804068685557,1958945.1495571816,1432.962170047986
4.0,1484.9475039099993,2461500.7952874834,1417.9210430861192
4.0,941.1764594178165,12820373.72659042,964.601651032656
4.0,1862.380658778843,613076.2248774112,1611.2833821877437
4.0,1482.7729743068794,1306529.6401830716,1510.3158230461247
4.0,941.1764594178165,12820373.72659042,964.601651032656
4.0,1484.9475039099993,2461500.7952874834,1417.9210430861192
4.0,1143.380652381873,2759719.3149115443,625.7470349853646
4.0,1303.5638712993677,2116578.7575958646,1434.247194366386
4.0,1542.0628916667674,2413285.8313092096,1378.8990944862796
4.0,2012.3444169378563,604567.1673222886,1643.2958701219993
4.0,1143.380652381873,2759719.3149115443,625.7470349853646
4.0,1694.7437412244735,2632808.0192690524,1327.501398192605
4.0,1512.198574766774,2150871.769762936,1424.8366531557751
4.0,1484.9475039099993,2461500.7952874834,1417.9210430861192
4.0,1143.380652381873,2759719.3149115443,625.7470349853646
4.0,1143.380652381873,2759719.3149115443,625.7470349853646
4.0,960.9494462560081,11191848.219936656,733.794310052915
4.0,1688.661980511467,867903.3354625723,1535.0927229971535
4.0,1143.380652381873,2759719.3149115443,625.7470349853646
4.0,2012.3444169378563,604567.1673222886,1643.2958701219993
4.0,1694.7437412244735,2632808.0192690524,1327.501398192605
