Epoch,FrontSize,Time
1,49,12.983199119567871
2,50,13.357531309127808
3,50,22.162791967391968
4,50,15.658005714416504
5,50,16.87076425552368
6,50,13.544651746749878
7,50,13.791910886764526
8,50,18.77866244316101
9,50,24.617818355560303
10,50,20.597635507583618
11,50,26.04051971435547
12,50,28.627407550811768
13,50,19.230060338974
14,50,26.636916160583496
15,50,23.466136932373047
16,50,28.580650329589844
17,50,25.631613969802856
18,50,28.704401969909668
19,50,31.0172336101532
20,50,34.07659363746643
21,50,17.234646558761597
22,50,26.434382915496826
23,50,21.63762068748474
24,50,30.68293833732605
25,50,28.710652828216553
26,50,31.168867826461792
27,50,23.373587608337402
28,50,28.096457958221436
29,50,30.04928159713745
30,50,33.74805760383606
31,50,32.83857226371765
32,50,30.97241759300232
33,50,29.527164220809937
34,50,32.99665975570679
35,50,30.078940868377686
36,50,30.866780996322632
37,50,31.335188150405884
38,50,33.531739234924316
39,50,30.836772680282593
40,50,30.456754684448242
41,50,33.31063652038574
42,50,35.49672269821167
43,50,29.77232003211975
44,50,30.084932565689087
45,50,27.427829265594482
46,50,30.987689971923828
47,50,32.393298387527466
48,50,31.20884132385254
49,50,28.61968970298767
50,50,25.804953575134277
51,50,31.231570720672607
52,50,28.900125980377197
53,50,29.771605253219604
54,50,29.321707487106323
55,50,27.618284940719604
56,50,28.143007040023804
57,50,19.33533024787903
58,50,27.230671882629395
59,50,26.12345790863037
60,50,19.931285619735718
61,50,20.22898817062378
62,50,28.24945902824402
63,50,24.54598593711853
64,50,26.780179977416992
65,50,32.10158014297485
66,50,33.72728610038757
67,50,28.461202144622803
68,50,29.05910038948059
69,50,28.55906581878662
70,50,19.315211296081543
71,50,19.909918546676636
72,50,27.82491946220398
73,50,32.75214982032776
74,50,33.444929361343384
75,50,29.321725368499756
76,50,30.097280025482178
77,50,31.967260360717773
78,50,18.81465172767639
79,50,28.007360219955444
80,50,31.124051570892334
81,50,29.739688634872437
82,50,21.560927391052246
83,50,29.288506984710693
84,50,20.857808113098145
84,50,2262.7497928142548
