Epoch,FrontSize,Time
1,11,1.0960071086883545
2,12,1.141767978668213
3,16,1.1154286861419678
4,16,1.0934627056121826
5,18,1.0525720119476318
6,18,1.263334035873413
7,18,1.1264839172363281
8,21,1.0106401443481445
9,18,1.131887435913086
10,18,1.0667612552642822
11,21,1.1341681480407715
12,21,1.0961883068084717
13,21,0.993588924407959
14,21,0.9592266082763672
15,23,1.084742546081543
16,22,1.0999796390533447
17,21,1.052093505859375
18,20,1.0241637229919434
19,22,0.9969520568847656
20,19,1.1308720111846924
21,19,1.0804152488708496
22,21,1.049044132232666
23,19,1.1538033485412598
24,20,1.0791749954223633
25,20,1.0560815334320068
26,21,1.223189353942871
27,26,1.223405122756958
28,23,1.2434604167938232
29,20,1.2691502571105957
30,17,1.0662221908569336
31,16,1.2499442100524902
32,15,1.189272403717041
33,15,1.2715024948120117
34,15,1.338899850845337
35,14,1.0678222179412842
36,16,1.2459697723388672
37,16,1.133730173110962
38,16,1.2209630012512207
39,16,1.192786455154419
40,19,1.231445550918579
41,18,1.2008030414581299
42,17,1.338468313217163
43,16,1.2797541618347168
44,19,1.211768388748169
45,18,1.189039707183838
46,18,1.1705267429351807
47,17,1.067115306854248
48,18,1.1530895233154297
49,20,1.1064717769622803
50,20,1.1891758441925049
51,20,1.0760135650634766
52,19,1.1046907901763916
53,20,1.0997560024261475
54,20,0.9331033229827881
55,22,1.089120864868164
56,21,0.9070899486541748
57,20,1.1160428524017334
58,17,0.8604605197906494
59,17,1.0195400714874268
60,16,1.030482292175293
61,16,0.9405543804168701
62,19,0.9252257347106934
63,20,0.9724047183990479
64,22,0.9968583583831787
65,22,0.9313302040100098
66,21,0.9069809913635254
67,20,0.9111554622650146
68,20,1.0066323280334473
69,23,0.8815131187438965
70,25,0.9518508911132812
71,25,0.9842236042022705
72,24,0.9490067958831787
73,19,0.9156954288482666
74,17,0.9687013626098633
75,17,0.9977846145629883
76,17,0.9756081104278564
77,17,0.9119210243225098
78,18,0.941918134689331
79,18,0.9265191555023193
80,21,0.8191843032836914
81,23,0.9622879028320312
82,24,0.9512104988098145
83,26,0.916837215423584
84,26,0.9704244136810303
85,27,0.9556283950805664
86,25,0.9392654895782471
87,24,0.9716470241546631
88,25,0.8829605579376221
89,23,0.8324155807495117
90,23,0.9177558422088623
91,24,0.8211302757263184
92,22,0.9218518733978271
93,25,0.9274909496307373
94,25,0.8695335388183594
95,23,0.9737441539764404
96,22,0.7792730331420898
97,21,1.0255639553070068
98,22,0.8977818489074707
