Epoch,Power,Latency,Cost
0.0,69.30556640198871,154.475694346206,174.14024686495944
0.0,52.09227059236296,13186.611605708968,175.63568824511313
0.0,64.0158616371143,159.64726551109425,182.1785514236345
0.0,52.20166106429879,8444.15110688972,169.12635328250076
0.0,47.75705663050165,31541.80102060988,164.2173454840916
0.0,51.20618879893451,1661.0314434230268,179.66534845798373
0.0,52.56854043741531,23589.980111509878,159.10774454071247
0.0,60.09314540135666,2255.5488192318244,170.9749151690428
0.0,49.815082014220955,34890.24576244313,152.5843409902649
0.0,52.19987445807571,32836.2683288288,136.33249618673193
0.0,67.16468048570273,6040.19422579366,157.65776535886482
1.0,69.30556640198871,154.475694346206,174.14024686495944
1.0,64.0158616371143,159.64726551109425,182.1785514236345
1.0,47.75705663050165,31541.80102060988,164.2173454840916
1.0,52.20166106429879,8444.15110688972,169.12635328250076
1.0,52.09227059236296,13186.611605708968,175.63568824511313
1.0,51.20618879893451,1661.0314434230268,179.66534845798373
1.0,52.56854043741531,23589.980111509878,159.10774454071247
1.0,60.09314540135666,2255.5488192318244,170.9749151690428
1.0,49.815082014220955,34890.24576244313,152.5843409902649
1.0,52.19987445807571,32836.2683288288,136.33249618673193
1.0,63.73543187833629,1149.715316089428,172.15522754952093
1.0,67.16468048570273,6040.19422579366,157.65776535886482
2.0,69.30556640198871,154.475694346206,174.14024686495944
2.0,62.89084905382423,155.85682672563277,181.55577895342716
2.0,53.57512995227785,6632.556295225039,156.24831106517462
2.0,47.75705663050165,31541.80102060988,164.2173454840916
2.0,52.09227059236296,13186.611605708968,175.63568824511313
2.0,51.20618879893451,1661.0314434230268,179.66534845798373
2.0,60.09314540135666,2255.5488192318244,170.9749151690428
2.0,52.56854043741531,23589.980111509878,159.10774454071247
2.0,58.37701564263663,28803.654251252512,152.63991083129213
2.0,51.172904497083515,11178.129519155398,192.97435517234572
2.0,49.815082014220955,34890.24576244313,152.5843409902649
2.0,52.19987445807571,32836.2683288288,136.33249618673193
2.0,63.73543187833629,1149.715316089428,172.15522754952093
2.0,61.04809033998957,4994.017933074687,168.86539257892156
2.0,52.20166106429879,8444.15110688972,169.12635328250076
2.0,67.16468048570273,6040.19422579366,157.65776535886482
3.0,69.30556640198871,154.475694346206,174.14024686495944
3.0,52.09227059236296,13186.611605708968,175.63568824511313
3.0,53.57512995227785,6632.556295225039,156.24831106517462
3.0,47.75705663050165,31541.80102060988,164.2173454840916
3.0,51.20618879893451,1661.0314434230268,179.66534845798373
3.0,64.06365752458132,364.71234954505485,186.35673459406232
3.0,60.09314540135666,2255.5488192318244,170.9749151690428
3.0,52.56854043741531,23589.980111509878,159.10774454071247
3.0,49.45681067827683,42328.1699819066,134.34820600736546
3.0,51.172904497083515,11178.129519155398,192.97435517234572
3.0,49.815082014220955,34890.24576244313,152.5843409902649
3.0,52.19987445807571,32836.2683288288,136.33249618673193
3.0,63.73543187833629,1149.715316089428,172.15522754952093
3.0,61.04809033998957,4994.017933074687,168.86539257892156
3.0,52.20166106429879,8444.15110688972,169.12635328250076
3.0,67.16468048570273,6040.19422579366,157.65776535886482
4.0,69.30556640198871,154.475694346206,174.14024686495944
4.0,56.73493295649962,2393.6124755113697,175.90960634865922
4.0,52.09227059236296,13186.611605708968,175.63568824511313
4.0,53.57512995227785,6632.556295225039,156.24831106517462
4.0,61.04809033998957,4994.017933074687,168.86539257892156
4.0,47.75705663050165,31541.80102060988,164.2173454840916
4.0,51.20618879893451,1661.0314434230268,179.66534845798373
4.0,64.06365752458132,364.71234954505485,186.35673459406232
4.0,60.09314540135666,2255.5488192318244,170.9749151690428
4.0,52.56854043741531,23589.980111509878,159.10774454071247
4.0,49.45681067827683,42328.1699819066,134.34820600736546
4.0,51.172904497083515,11178.129519155398,192.97435517234572
4.0,49.815082014220955,34890.24576244313,152.5843409902649
4.0,52.19987445807571,32836.2683288288,136.33249618673193
4.0,63.73543187833629,1149.715316089428,172.15522754952093
4.0,52.20166106429879,8444.15110688972,169.12635328250076
