epoch,fitness
0,207.33584233160906
1,207.33584233160906
2,207.33584233160906
3,207.33584233160906
4,161.29378169356826
5,151.68716544657474
6,151.1195441736342
7,151.1195441736342
8,151.1195441736342
9,150.07146841595812
10,150.07146841595812
11,150.07146841595812
12,150.07146841595812
13,140.28745182711202
14,140.28745182711202
15,140.28745182711202
16,140.28745182711202
17,138.42067631913073
18,138.42067631913073
19,138.42067631913073
20,138.42067631913073
21,138.42067631913073
22,138.42067631913073
23,138.29942933812575
24,138.29942933812575
25,138.29942933812575
26,138.29942933812575
27,138.29942933812575
28,136.64990440066353
29,136.64990440066353
30,136.64990440066353
31,136.64990440066353
32,135.53006193511726
33,135.53006193511726
34,135.53006193511726
35,133.84774892599023
36,133.84774892599023
37,133.84774892599023
38,133.84774892599023
39,133.84774892599023
40,133.84774892599023
41,133.84774892599023
42,133.84774892599023
43,133.84774892599023
44,133.84774892599023
45,133.84774892599023
46,133.84774892599023
47,133.84774892599023
48,133.84774892599023
49,133.84774892599023
50,133.84774892599023
51,133.84774892599023
52,133.84774892599023
53,133.84774892599023
54,133.61405590952495
55,133.61405590952495
56,133.61405590952495
57,133.61405590952495
58,133.61405590952495
59,133.61405590952495
60,133.61405590952495
61,133.61405590952495
62,133.61405590952495
63,133.61405590952495
64,133.61405590952495
65,133.61405590952495
66,133.61405590952495
67,133.61405590952495
68,133.61405590952495
69,133.61405590952495
70,133.61405590952495
71,133.61405590952495
72,133.61405590952495
73,133.61405590952495
74,133.61405590952495
75,133.61405590952495
76,133.61405590952495
77,133.61405590952495
78,133.61405590952495
79,133.61405590952495
80,133.61405590952495
81,133.61405590952495
82,133.61405590952495
83,133.61405590952495
84,133.61405590952495
85,133.61405590952495
86,133.61405590952495
87,133.61405590952495
88,133.61405590952495
89,133.61405590952495
