Epoch,Power,Latency,Cost
0.0,1319.780293457854,2156179.2300565834,1521.128535516865
0.0,1428.2327438551713,3346854.9251811383,1386.4752411145193
0.0,1564.4115701585154,2402385.0418269252,1405.561945783976
0.0,1467.382124617144,2803026.8708678596,1490.74564330798
0.0,1523.285311228456,2249707.9331252663,1465.2293932411108
0.0,1476.594972503386,2765774.3419951266,1476.6813093040134
0.0,2144.7611402232187,212391.5454962385,1618.6233613913494
0.0,2502.767677498842,176015.49085072216,1616.923791121163
0.0,2227.3943535064495,385482.16717271355,1598.8861411087278
0.0,2530.400686358653,248270.92850513165,1547.9463278229953
0.0,2463.8694195422354,223381.12129599735,1609.0495114040432
0.0,2527.27608170719,275024.8018987729,1537.8670632564938
0.0,2467.565360493822,140382.16259589547,1636.5427692530063
0.0,2240.5188113315103,141864.15694774242,1660.2838211631044
0.0,2251.6334810977323,250995.3885786162,1605.5722811436972
0.0,2245.8284203803737,401171.2216524684,1576.5786338786197
0.0,2230.1039030685015,311970.0722726821,1613.939703056087
0.0,2320.8181404396732,196333.75056322772,1658.0975299847316
0.0,2397.242018250624,181546.97493156232,1634.915998429362
0.0,1410.8094427742167,2958154.854172578,1436.4419906882151
0.0,2306.3337703089314,236843.91556497663,1607.3550028478785
0.0,2455.638157548398,338939.3420361299,1546.9016196765724
0.0,2259.7608331444317,295510.31942102977,1581.089951404183
0.0,2050.835155057262,449964.4431525837,1583.8764253926063
0.0,1907.716417369909,548066.2755331363,1517.0031528537813
0.0,2171.5327756039846,404483.85049618693,1605.468115794965
0.0,1668.8747246291814,1855144.4332324548,1423.5419358481643
0.0,2324.3035379365756,367443.5545203705,1565.7865304861657
0.0,2147.5984472076716,413323.4050980897,1515.0472418324705
1.0,1428.2327438551713,3346854.9251811383,1386.4752411145193
1.0,1564.4115701585154,2402385.0418269252,1405.561945783976
1.0,2923.2500797972943,74855.08907020443,1676.7713736261446
1.0,2593.930224851093,4323.689718736596,1740.9989335748996
1.0,2467.565360493822,140382.16259589547,1636.5427692530063
1.0,2060.6351996980297,313589.53982909926,1583.4698288849163
1.0,2641.8044862839597,4317.841808685143,1740.4922795046168
1.0,2397.242018250624,181546.97493156232,1634.915998429362
1.0,2259.7608331444317,295510.31942102977,1581.089951404183
1.0,2050.835155057262,449964.4431525837,1583.8764253926063
1.0,1509.9719472742997,2740607.215795872,1501.2093711412242
1.0,1971.935775627837,596918.950006036,1571.0652916507802
1.0,2637.6564661494053,306351.00052099035,1577.1310184773733
1.0,2174.2470397750258,267014.2103133349,1618.767746096377
1.0,2417.955930315598,494288.25198947964,1568.4025206955205
1.0,2566.665963257269,59838.13275785218,1708.5596669294282
1.0,2534.7610736731426,163030.84631592088,1627.6270523473981
1.0,2650.813965574489,250649.60064988706,1551.8201920245604
1.0,2485.429414808009,87027.8703037744,1708.1388548354648
1.0,3253.3584309398398,1542.1789789454149,1813.2580427399284
1.0,2949.9360284875297,9098.458556158595,1670.2992528988218
1.0,2912.8517301838933,46702.141567679195,1707.8120670293104
1.0,2216.16499719749,148058.36153170984,1637.8866182631825
1.0,2656.1253729858977,114225.34208755013,1625.361209602348
1.0,2131.2723123423298,782678.0469995058,1552.8528209292124
1.0,2136.4528884351807,518527.84088151855,1530.5191633382694
1.0,2091.417724308457,306771.2398183768,1584.1425984702937
1.0,2662.0919002349187,78015.20208565448,1644.7765343652584
1.0,2402.7456257242266,188290.34399681573,1580.1302897642481
1.0,2396.443745230094,117183.02064466532,1680.7336816275638
1.0,2650.8269516869577,54582.40808049935,1739.6619787858262
1.0,2483.915295347906,113573.54453342734,1677.6291221848494
1.0,2733.8376568156673,76975.90991250145,1695.482466631853
1.0,2634.311671319361,312001.87785998237,1579.3801329530893
1.0,2732.6635519866068,9033.791903590161,1717.329127428365
1.0,2694.0465468369134,36077.04573080715,1722.5821473236977
2.0,2060.6351996980297,313589.53982909926,1583.4698288849163
2.0,3011.6188683316113,1105.5176643734262,1959.4304267164482
2.0,2259.7608331444317,295510.31942102977,1581.089951404183
2.0,2174.2470397750258,267014.2103133349,1618.767746096377
2.0,2949.9360284875297,9098.458556158595,1670.2992528988218
2.0,2656.1253729858977,114225.34208755013,1625.361209602348
2.0,2131.2723123423298,782678.0469995058,1552.8528209292124
2.0,2402.7456257242266,188290.34399681573,1580.1302897642481
2.0,2650.8269516869577,54582.40808049935,1739.6619787858262
2.0,2694.0465468369134,36077.04573080715,1722.5821473236977
2.0,2490.15386862359,86185.60526269303,1705.898004719018
2.0,3013.2909675087144,1217.3593711061353,1859.144765468341
2.0,2651.867444407499,33346.25701305913,1765.915641605924
2.0,3114.2862706734227,1145.5215178391038,1851.8333489452102
2.0,2739.464558197162,1239.9672596287535,1824.2511090211453
2.0,3049.38587310344,1063.5454257103884,1917.9372046425938
2.0,2831.265811998686,1521.4950576059969,1783.6336153899458
2.0,2489.7504679962194,130104.64829887588,1674.5142867418172
2.0,2356.9139492329878,175139.62117090833,1615.8956192595367
2.0,2963.186221210222,1116.1504293277917,1914.4664610933219
2.0,2157.9118227449553,765403.2232848287,1552.6968148615333
2.0,2642.696361072882,181175.9955951286,1609.4041249108777
2.0,2482.18765910636,143882.82304139313,1630.7185183247427
2.0,3454.414698761925,921.5862299764747,1868.4538323831614
2.0,3165.697279750591,1226.9811978342,1836.6338587251148
2.0,2960.708457718509,1256.2997835540887,1799.428392585347
2.0,2417.955930315598,494288.25198947964,1568.4025206955205
2.0,2529.282659629192,77403.90571738897,1708.4199457949883
2.0,3030.369903916635,1235.1372338806561,1842.4108995699937
2.0,2718.1282641302105,17090.70115159697,1771.5294009576628
2.0,2921.8833205982523,43911.960119590854,1707.8082608761556
2.0,2730.487706135762,66107.47706186687,1709.7389614233919
2.0,2659.086692284942,1641.6545902972762,1791.9418159353784
2.0,3219.542573776802,2555.428169454216,1764.2534867008198
2.0,2728.440720089098,3537.1259195770554,1710.219359080788
2.0,2467.565360493822,140382.16259589547,1636.5427692530063
2.0,3390.267503781692,1045.5310087284904,1795.1632873210706
2.0,3212.9567368314106,1126.065485459845,1833.4993321457807
2.0,2381.4757492659473,136721.00888943303,1650.0544324891735
3.0,2259.7608331444317,295510.31942102977,1581.089951404183
3.0,2949.9360284875297,9098.458556158595,1670.2992528988218
3.0,2656.1253729858977,114225.34208755013,1625.361209602348
3.0,2694.0465468369134,36077.04573080715,1722.5821473236977
3.0,2255.1587917072593,102681.27688684707,1641.8974655975176
3.0,2739.464558197162,1239.9672596287535,1824.2511090211453
3.0,2157.9118227449553,765403.2232848287,1552.6968148615333
3.0,2978.7167314856997,1261.1304943974062,1795.965013846268
3.0,3454.414698761925,921.5862299764747,1868.4538323831614
3.0,2718.1282641302105,17090.70115159697,1771.5294009576628
3.0,3390.267503781692,1045.5310087284904,1795.1632873210706
3.0,2693.9953017065136,12741.262271175174,1790.0546220273898
3.0,2848.9389789317615,4139.093858509193,1754.7563144912374
3.0,2860.024023779401,1181.8188580162919,1821.1161812015334
3.0,2640.405631277507,27993.621563672506,1751.5660781810707
