Epoch,FrontSize,Time
1,29,17.022825717926025
2,36,13.125290155410767
3,39,14.16265320777893
4,32,11.7667715549469
5,46,11.274591445922852
6,39,12.016706705093384
7,41,12.226100206375122
8,30,11.716472387313843
9,26,12.269668579101562
10,28,12.491702318191528
11,40,12.772649765014648
12,19,12.960041046142578
13,25,12.28299593925476
14,23,12.59540843963623
15,27,12.985755920410156
16,34,12.428466796875
17,37,12.974921703338623
18,20,12.901681900024414
19,23,12.335524797439575
20,22,13.006829500198364
21,21,15.337842226028442
22,23,11.88515043258667
23,23,13.089351177215576
24,22,12.675395011901855
25,28,12.20922589302063
26,28,12.290532112121582
27,24,13.651779174804688
28,21,12.00295901298523
29,20,12.929778337478638
30,18,11.551497220993042
31,28,12.255017280578613
32,30,13.130442380905151
33,27,12.911721229553223
34,21,12.70534896850586
35,32,13.547393560409546
36,19,13.082085609436035
37,17,13.277509450912476
38,27,11.52153468132019
39,24,12.46973967552185
40,14,12.543270826339722
41,18,13.034857988357544
42,14,13.792014598846436
43,20,13.361215591430664
44,24,13.745655536651611
45,13,13.809507608413696
46,22,13.48544454574585
47,23,13.912909984588623
48,19,14.074145078659058
49,15,13.01991891860962
50,13,13.112658023834229
51,15,13.123867750167847
52,16,13.61361312866211
53,18,13.229771375656128
54,23,13.274159669876099
55,31,13.384634971618652
56,22,13.760226964950562
57,19,13.017343282699585
58,23,13.545576333999634
59,25,12.978010416030884
60,19,13.562057971954346
61,17,14.270601272583008
62,10,13.802725076675415
63,16,12.84879183769226
64,12,13.091357469558716
65,19,13.736223459243774
66,16,12.703536748886108
67,17,13.389403581619263
68,24,13.714505434036255
69,30,13.982664823532104
70,29,12.549229621887207
71,14,13.117477893829346
72,17,12.196336507797241
73,14,12.70372986793518
74,17,13.700127124786377
75,27,13.086809873580933
76,23,12.65996527671814
77,9,12.922061920166016
78,12,13.654726505279541
79,20,14.588483095169067
80,20,14.160093307495117
81,24,14.104186296463013
82,16,13.480242490768433
83,20,13.59347152709961
84,23,13.493826389312744
85,25,12.302650928497314
86,21,13.631173133850098
87,30,14.189543724060059
88,24,13.999854326248169
89,22,13.217576742172241
90,18,14.083928346633911
91,11,13.698966026306152
92,17,13.459225177764893
93,15,12.839076280593872
94,18,14.62385630607605
95,27,13.31800103187561
96,25,14.404323101043701
97,11,13.357752561569214
98,11,13.271737575531006
99,19,14.067836046218872
100,16,14.278776168823242
101,10,13.78249192237854
102,14,13.026071071624756
103,19,13.136320352554321
104,17,13.727333068847656
105,14,13.166136741638184
106,15,14.7042396068573
107,12,14.105705738067627
108,15,13.602287769317627
109,16,13.989895343780518
110,23,13.83733606338501
111,23,13.596856117248535
112,25,13.968610763549805
113,30,14.50949740409851
114,32,14.044884204864502
115,22,15.093157291412354
116,20,12.992124795913696
117,25,13.499133348464966
118,19,14.565589904785156
119,22,14.072695255279541
120,20,13.636670351028442
121,16,12.945644855499268
122,16,14.10605764389038
123,18,13.8658127784729
124,17,14.290331602096558
125,21,12.541123628616333
126,7,13.509573698043823
127,16,13.760517597198486
128,15,13.968043327331543
129,18,13.706889867782593
130,19,13.911453485488892
131,19,13.736254930496216
132,16,14.16610860824585
133,18,14.44096565246582
134,17,13.886875867843628
135,17,14.0810387134552
136,19,12.553794145584106
137,14,14.882327795028687
138,20,13.136588096618652
139,14,12.697321891784668
140,29,13.448817253112793
141,13,14.478814363479614
142,21,14.362771272659302
143,15,13.236602306365967
144,11,13.88331127166748
145,15,13.941325187683105
146,18,13.482337236404419
147,22,13.318262338638306
148,13,13.795217990875244
149,16,13.935188055038452
150,17,13.848872423171997
151,17,13.495112895965576
152,28,12.60671854019165
153,30,13.303590536117554
154,22,13.483879566192627
155,15,14.209297180175781
156,16,14.038270235061646
157,18,13.236916542053223
158,16,14.628474235534668
159,20,13.04540729522705
160,15,13.942076444625854
161,18,13.513147830963135
162,12,13.914501905441284
163,18,12.970950365066528
164,15,13.109492301940918
165,13,13.904716968536377
166,11,13.057360887527466
167,15,14.108658075332642
168,16,13.707227230072021
168,16,2258.1165504455566
