epoch,fitness
0,1541.6931455528452
1,1396.7728762773318
2,791.4900851214181
3,736.9940213493537
4,723.1262631568318
5,723.1262631568318
6,720.7354206745256
7,720.7354206745256
8,720.7354206745256
9,718.6756789491373
10,717.722478483439
11,717.722478483439
12,714.4713120972758
13,714.4713120972758
14,714.4713120972758
15,713.5410006420229
16,713.2153964313319
17,712.62015124249
18,712.62015124249
19,712.62015124249
20,709.54577549774
21,709.54577549774
22,709.54577549774
23,708.8961607306057
24,708.8961607306057
25,708.687030164362
26,708.687030164362
27,707.5599988199915
28,707.5599988199915
29,707.5599988199915
30,707.4295004691215
31,707.4295004691215
32,707.4295004691215
33,706.7043417335374
34,706.1111307845413
35,706.1111307845413
36,706.1111307845413
37,706.1087544101334
38,705.6852941614534
39,704.8443002327249
40,704.8443002327249
41,704.8443002327249
42,704.8443002327249
43,704.8443002327249
44,704.8443002327249
45,704.6160096017909
46,703.8147579332292
47,703.8147579332292
48,703.8147579332292
49,703.6774004579576
50,703.6774004579576
51,701.062299120011
52,700.9989669635796
53,700.9989669635796
54,700.8258146382924
55,700.4873648022077
56,700.4873648022077
57,700.4873648022077
58,700.2676024654493
